Utilizacion 68.411379 VolCajasEmpacado 69.332588 Duracion[s] 60.002000 Iteraciones 9962
0 2 0 0 0 0 108 61 71
1 1 0 0 61 0 37 179 62
2 0 0 0 179 0 95 233 95
3 3 1 0 0 71 58 93 119
4 4 2 0 0 119 62 118 156
5 6 3 0 0 156 93 48 214
6 5 3 0 48 156 76 124 186
7 7 4 0 48 186 29 108 218
8 9 4 37 124 0 112 169 83
9 8 4 0 124 83 113 168 149
10 10 5 0 168 95 93 226 143
11 11 5 0 168 143 108 229 214
12 12 6 0 124 149 113 168 215
13 15 7 29 48 186 105 124 216
14 14 7 105 61 0 153 119 93
15 13 7 108 0 0 179 61 108
16 16 8 93 0 108 211 37 170
17 17 8 105 61 93 176 122 201
18 19 9 108 169 0 191 214 75
19 18 9 108 169 75 226 231 112
20 21 10 105 0 170 198 58 218
21 20 10 108 168 112 202 231 144
22 22 11 108 168 144 221 212 210
23 23 11 113 122 0 188 167 83
24 24 11 179 58 0 264 120 77
25 25 12 113 122 83 226 166 149
26 26 12 176 61 77 269 119 125
27 27 13 198 37 125 274 113 155
28 27 13 198 37 155 274 113 185
29 28 14 113 122 149 231 159 211
30 29 15 211 0 0 329 37 62
31 30 16 211 0 62 329 37 124
32 30 16 211 0 124 329 37 186
33 31 16 226 159 0 319 217 48
34 32 16 226 159 48 311 221 125
35 33 17 221 166 125 316 220 220
36 34 18 231 120 0 349 157 62
37 35 18 274 37 0 336 114 85
38 39 19 198 37 185 274 113 215
39 36 19 231 120 62 349 157 124
40 38 19 231 113 125 289 161 218
41 37 19 274 37 85 369 91 180
42 40 20 274 37 180 350 113 210
43 41 20 289 113 124 364 158 207
44 42 20 319 158 0 427 219 71
45 43 21 316 158 71 410 190 134
46 44 21 316 158 134 424 219 205
47 46 22 364 91 0 447 136 75
48 47 22 364 91 75 459 145 170
49 45 22 369 0 0 445 76 30
50 49 23 329 0 30 447 37 92
51 48 23 364 91 170 477 157 214
52 50 24 369 37 30 452 82 105
53 52 25 369 0 105 445 76 135
54 51 25 329 0 135 447 37 197
55 53 26 427 157 0 522 211 95
56 54 26 424 157 95 509 219 172
57 55 27 424 157 172 484 189 201
58 56 27 452 0 0 528 76 30
59 57 28 369 37 135 462 85 193
60 58 28 462 0 30 533 61 138
61 59 29 447 0 138 541 32 201
62 60 29 477 76 0 554 138 85
63 61 30 424 189 172 484 218 204
64 63 31 462 32 138 555 80 196
65 64 31 477 80 85 552 125 168
66 62 31 477 80 168 553 156 198
67 69 32 522 156 0 583 227 108
68 67 32 509 156 108 584 201 191
69 66 32 555 0 0 587 94 63
