Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 1 0 0 0 0 49 55 55
1 1 0 0 0 55 49 55 110
2 1 0 0 0 110 49 55 165
3 3 0 0 0 165 77 74 232
4 8 0 0 74 0 100 203 116
5 8 0 0 74 116 100 203 232
6 3 0 77 0 0 144 74 77
7 3 0 144 0 0 211 74 77
8 3 0 211 0 0 278 74 77
9 3 0 278 0 0 345 74 77
10 3 0 345 0 0 412 74 77
11 3 0 412 0 0 479 74 77
12 2 0 77 0 77 138 69 145
13 2 0 77 0 145 138 69 213
14 5 0 138 0 77 233 92 159
15 5 0 138 0 159 233 92 241
16 1 0 233 0 77 282 55 132
17 1 0 233 0 132 282 55 187
18 1 0 233 0 187 282 55 242
19 2 0 100 92 0 168 161 61
20 2 0 168 92 0 236 161 61
21 2 0 100 161 0 168 230 61
22 2 0 168 161 0 236 230 61
23 8 0 100 92 61 200 221 177
24 0 0 100 92 177 149 136 227
25 8 0 236 74 0 336 203 116
26 8 0 236 74 116 336 203 232
27 6 0 336 0 77 431 92 159
28 4 0 336 0 159 411 86 244
29 7 0 336 92 0 442 184 101
30 7 0 336 92 101 442 184 202
31 4 0 431 0 77 517 75 162
32 4 0 442 75 0 517 161 85
33 8 0 442 75 85 558 175 214
34 4 0 517 0 0 603 75 85
35 4 0 517 0 85 603 75 170
36 4 0 558 75 0 633 161 85
37 4 0 558 75 85 633 161 170
38 4 0 558 161 0 644 236 85
39 4 0 558 161 85 644 236 170
40 8 0 633 0 0 762 100 116
41 8 0 633 0 116 762 100 232
42 9 0 644 100 0 770 237 161
43 8 0 762 0 0 878 100 129
44 7 0 762 0 129 868 92 230
45 8 0 770 100 0 899 216 100
46 10 1 558 100 170 598 137 203
47 11 1 770 100 100 883 226 244
48 12 2 878 0 0 924 45 41
