Utilizacion 71.963593 VolCajasEmpacado 79.690119 Duracion[s] 55.031000 Iteraciones 18367
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 100 108 226
3 0 0 0 108 108 55 157 163
4 0 0 0 108 163 55 157 218
5 4 0 0 157 108 68 226 169
6 0 0 0 157 169 55 206 224
7 0 0 55 108 108 110 157 163
8 4 0 68 108 163 137 176 224
9 1 0 118 0 0 236 100 108
10 4 0 137 100 0 205 169 61
11 4 0 137 169 0 205 238 61
12 4 0 137 0 108 206 68 169
13 5 0 137 100 61 223 175 146
14 5 0 137 100 146 223 175 231
15 2 0 223 100 0 324 216 197
16 4 0 236 0 0 304 69 61
17 4 0 236 0 61 304 69 122
18 3 0 206 0 122 324 100 230
19 2 0 324 0 0 425 116 197
20 2 0 324 116 0 425 232 197
21 7 1 223 100 197 264 143 233
22 7 1 223 143 197 264 186 233
23 7 1 223 186 197 264 229 233
24 8 1 425 0 0 551 113 144
25 8 1 551 0 0 677 113 144
26 8 1 677 0 0 803 113 144
27 8 1 803 0 0 929 113 144
28 8 1 929 0 0 1055 113 144
29 8 1 1055 0 0 1181 113 144
30 8 1 1181 0 0 1307 113 144
31 9 1 425 0 144 526 106 236
32 6 1 425 113 0 562 239 161
33 6 1 562 113 0 699 239 161
34 6 1 699 113 0 836 239 161
35 6 1 836 113 0 973 239 161
36 6 1 973 113 0 1110 239 161
37 6 1 1110 113 0 1247 239 161
38 11 1 425 106 161 492 183 235
39 13 1 492 106 161 553 160 221
40 20 2 264 183 197 310 228 238
41 19 2 526 0 144 581 55 193
42 19 2 526 0 193 581 55 242
43 18 2 581 0 144 650 68 205
44 18 2 650 0 144 719 68 205
45 18 2 719 0 144 788 68 205
46 18 2 788 0 144 857 68 205
47 15 2 857 0 144 943 85 219
48 15 2 943 0 144 1029 85 219
49 15 2 1029 0 144 1115 85 219
50 14 2 1115 0 144 1210 92 226
51 16 2 1210 0 144 1316 101 236
52 16 2 1247 113 0 1339 214 106
53 17 2 1247 113 106 1347 229 235
