Utilizacion 74.063581 VolCajasEmpacado 74.582991 Duracion[s] 60.000000 Iteraciones 6935
0 0 0 0 0 0 50 73 98
1 1 0 0 73 0 48 173 55
2 2 1 0 0 98 50 73 196
3 2 1 0 73 55 50 171 128
4 4 2 0 73 128 50 136 198
5 4 2 0 136 128 63 186 198
6 3 2 0 186 0 100 220 53
7 5 3 0 186 53 100 220 106
8 6 3 50 0 0 100 73 98
9 7 4 0 186 106 93 231 184
10 8 4 50 0 98 105 100 146
11 10 4 50 0 146 148 50 219
12 9 4 50 50 146 113 100 216
13 7 4 63 100 0 156 178 45
14 9 4 63 100 45 126 170 95
15 11 5 63 100 95 156 178 140
16 11 5 63 100 140 156 178 185
17 12 6 100 178 0 163 228 70
18 13 6 100 178 70 193 223 148
19 14 7 93 178 148 193 226 203
20 14 7 113 50 0 213 98 55
21 15 8 113 50 55 211 100 128
22 15 8 113 50 128 211 100 201
23 18 9 148 0 0 221 50 98
24 17 9 148 0 98 248 48 153
25 16 9 156 100 0 249 145 78
26 19 10 156 100 78 249 178 123
27 19 10 156 100 123 249 178 168
28 22 11 63 100 185 163 153 219
29 21 11 148 0 153 248 48 208
30 20 11 163 100 168 261 173 218
31 21 11 193 178 0 293 233 48
32 24 12 193 178 48 293 233 96
33 23 12 193 178 96 286 223 174
34 25 12 213 50 0 286 100 98
35 25 12 213 50 98 286 100 196
36 24 12 248 0 0 348 48 55
37 25 12 248 0 55 321 50 153
38 23 12 261 100 0 354 178 45
39 26 13 261 100 45 354 178 90
40 27 14 248 0 153 318 50 216
41 28 15 193 173 174 293 226 208
42 29 15 261 100 90 334 150 188
43 28 15 286 50 0 386 84 53
44 30 16 286 50 53 384 100 126
45 31 17 286 50 126 386 98 181
46 32 17 293 178 0 366 228 98
47 33 17 293 150 98 343 220 161
48 35 18 293 150 161 363 213 211
49 34 18 318 0 181 371 100 215
50 37 19 354 100 0 452 150 73
51 36 19 354 100 73 424 150 136
52 38 20 366 150 0 466 184 53
53 38 20 366 150 53 466 184 106
54 39 20 334 100 136 427 145 214
55 41 21 363 150 106 463 198 161
56 40 21 363 145 161 461 218 211
57 42 22 371 0 0 434 50 70
58 43 22 371 0 70 469 50 143
59 43 22 371 0 143 469 50 216
60 44 23 386 50 0 486 84 53
61 44 23 386 50 53 486 84 106
62 45 23 386 50 106 486 98 161
63 45 23 386 50 161 486 98 216
64 46 23 461 98 0 534 148 98
65 47 24 461 98 98 561 146 153
66 48 24 461 98 153 531 148 216
67 49 25 461 198 0 561 232 53
68 49 25 461 198 53 561 232 106
69 52 26 466 148 0 566 196 55
70 51 26 466 148 55 529 198 125
71 50 26 463 148 125 561 198 198
72 53 27 469 0 0 562 45 78
73 54 27 469 0 78 569 48 133
74 55 27 469 0 133 539 50 196
75 56 28 486 50 0 586 98 55
76 57 29 461 198 106 561 232 159
77 58 29 486 50 55 579 95 133
78 58 29 486 50 133 579 95 211
79 59 30 461 198 159 561 232 212
