Utilizacion 78.173503 VolCajasEmpacado 78.944122 Duracion[s] 60.002000 Iteraciones 775
0 5 0 0 0 0 40 83 70
1 5 0 40 0 0 80 83 70
2 5 0 80 0 0 120 83 70
3 5 0 120 0 0 160 83 70
4 5 0 0 0 70 40 83 140
5 5 0 40 0 70 80 83 140
6 5 0 80 0 70 120 83 140
7 5 0 120 0 70 160 83 140
8 5 0 0 0 140 40 83 210
9 5 0 40 0 140 80 83 210
10 5 0 80 0 140 120 83 210
11 5 0 120 0 140 160 83 210
12 9 0 0 83 0 38 120 49
13 9 0 0 120 0 38 157 49
14 9 0 0 157 0 38 194 49
15 9 0 0 194 0 38 231 49
16 0 0 0 83 49 62 160 73
17 0 0 0 83 73 62 160 97
18 0 0 0 83 97 62 160 121
19 0 0 0 83 121 62 160 145
20 0 0 0 83 145 62 160 169
21 0 0 0 83 169 62 160 193
22 0 0 0 83 193 62 160 217
23 1 0 0 160 49 74 181 83
24 1 0 0 160 83 74 181 117
25 1 0 0 160 117 74 181 151
26 1 0 0 160 151 74 181 185
27 1 0 0 160 185 74 181 219
28 7 0 0 181 49 53 233 87
29 8 0 0 181 87 48 223 124
30 7 0 0 181 124 38 233 177
31 7 0 0 181 177 53 233 215
32 6 0 53 181 0 132 221 50
33 6 0 53 181 50 132 221 100
34 11 0 53 181 100 100 207 134
35 11 0 53 207 100 100 233 134
36 11 0 53 181 134 100 207 168
37 11 0 53 207 134 100 233 168
38 11 0 53 181 168 100 207 202
39 11 0 53 207 168 100 233 202
40 9 0 62 83 0 99 121 49
41 9 0 62 121 0 99 159 49
42 2 0 62 83 49 135 155 127
43 2 0 62 83 127 135 155 205
44 1 0 74 159 0 148 180 34
45 10 0 99 155 34 154 181 84
46 10 0 99 155 84 154 181 134
47 8 0 100 155 134 148 192 176
48 8 0 100 155 176 148 192 218
49 7 0 100 192 100 152 230 153
50 9 0 100 192 153 149 229 191
51 3 0 135 83 0 239 133 74
52 3 0 239 83 0 343 133 74
53 3 0 343 83 0 447 133 74
54 3 0 447 83 0 551 133 74
55 3 0 135 83 74 239 133 148
56 3 0 239 83 74 343 133 148
57 3 0 343 83 74 447 133 148
58 3 0 447 83 74 551 133 148
59 8 0 135 83 148 177 131 185
60 7 0 152 181 0 205 233 38
61 7 0 205 181 0 258 233 38
62 4 0 152 181 38 260 230 107
63 4 0 152 181 107 260 230 176
64 9 0 154 133 0 191 171 49
65 8 0 154 133 49 191 181 91
66 8 0 154 133 91 196 181 128
67 8 0 154 133 128 196 181 165
68 2 0 160 0 0 238 72 73
69 2 0 160 0 73 238 72 146
70 2 0 160 0 146 238 72 219
71 4 0 177 72 148 285 121 217
72 4 0 285 72 148 393 121 217
73 4 0 393 72 148 501 121 217
74 2 0 238 0 0 316 72 73
75 2 0 238 0 73 316 72 146
76 2 0 238 0 146 316 72 219
77 2 0 260 133 0 332 211 73
78 4 0 260 133 73 368 182 142
79 21 1 100 192 191 147 226 217
80 23 1 135 131 165 209 152 199
81 23 1 135 121 199 209 155 220
82 20 1 148 155 165 203 181 215
83 17 1 149 181 176 202 233 214
84 17 1 202 181 176 255 233 214
85 23 1 209 121 148 283 142 182
86 23 1 209 121 182 283 142 216
87 23 1 283 121 148 357 142 182
88 23 1 283 121 182 357 142 216
89 18 1 260 142 142 297 190 184
90 21 1 255 142 184 281 189 218
91 23 1 260 211 0 334 232 34
92 23 1 260 211 34 334 232 68
93 23 1 260 211 68 334 232 102
94 18 1 260 190 102 297 232 150
95 18 1 260 190 150 302 227 198
96 21 1 281 142 184 307 189 218
97 20 1 307 142 142 362 192 168
98 20 1 307 142 168 362 192 194
99 20 1 307 142 194 362 192 220
100 16 1 302 192 102 352 232 181
101 19 1 302 192 181 351 229 219
102 14 1 316 0 0 424 69 49
103 14 1 424 0 0 532 69 49
104 14 1 316 0 49 424 69 98
105 14 1 424 0 49 532 69 98
106 14 1 316 0 98 424 69 147
107 14 1 424 0 98 532 69 147
108 14 1 316 0 147 424 69 196
109 14 1 424 0 147 532 69 196
110 22 1 316 0 196 393 62 220
111 22 1 393 0 196 470 62 220
112 22 1 470 0 196 547 62 220
113 19 1 352 192 0 401 229 38
114 19 1 352 192 38 401 229 76
115 19 1 352 192 76 401 229 114
116 19 1 352 192 114 401 229 152
117 19 1 352 192 152 401 229 190
118 15 1 501 69 148 584 139 188
119 18 1 368 133 0 416 170 42
120 18 1 416 133 0 464 170 42
121 18 1 368 133 42 416 170 84
122 18 1 416 133 42 464 170 84
123 19 1 368 133 84 405 171 133
124 20 1 501 69 188 551 124 214
125 17 1 368 133 133 420 186 171
126 17 1 368 133 171 420 186 209
127 16 1 401 186 0 451 226 79
128 16 1 451 186 0 501 226 79
129 16 1 501 186 0 551 226 79
130 16 1 401 186 79 451 226 158
131 16 1 451 186 79 501 226 158
132 16 1 501 186 79 551 226 158
133 17 1 401 186 158 453 224 211
134 16 1 420 133 84 499 173 134
135 17 1 420 133 134 473 171 186
136 22 1 420 121 186 497 183 210
137 17 1 453 183 158 506 221 210
138 15 1 499 139 0 582 179 70
139 15 1 499 139 70 582 179 140
140 17 1 497 139 140 550 177 192
141 17 1 506 177 158 559 229 196
