Utilizacion 73.739422 VolCajasEmpacado 75.668524 Duracion[s] 60.004000 Iteraciones 4246
0 5 0 0 0 0 62 97 67
1 0 0 0 97 0 110 140 25
2 0 0 0 140 0 110 183 25
3 7 0 0 183 0 71 208 32
4 7 0 0 183 32 71 208 64
5 1 0 0 0 67 108 76 97
6 1 0 0 0 97 108 76 127
7 1 0 0 0 127 108 76 157
8 4 0 0 0 157 81 92 212
9 3 0 0 97 25 111 167 73
10 6 0 0 92 73 120 165 172
11 2 0 0 92 172 98 164 218
12 8 1 0 208 0 110 233 43
13 12 1 0 167 64 67 229 161
14 9 1 108 0 0 216 76 30
15 9 1 108 0 30 216 76 60
16 9 1 108 0 60 216 76 90
17 9 1 108 0 90 216 76 120
18 10 1 108 0 120 192 85 150
19 12 1 108 0 150 205 62 217
20 11 1 110 167 0 191 222 92
21 18 2 0 165 161 34 201 186
22 18 2 34 165 161 68 201 186
23 16 2 0 164 186 95 230 217
24 17 2 95 165 92 205 208 117
25 14 2 95 165 117 176 220 209
26 13 2 120 85 0 218 157 46
27 13 2 218 85 0 316 157 46
28 15 2 120 85 46 231 155 94
29 19 3 98 62 172 130 133 197
30 20 3 98 133 172 132 158 208
31 20 3 130 85 94 166 119 119
32 20 3 130 85 119 164 121 144
33 20 3 130 85 144 164 121 169
34 23 3 166 85 94 286 158 193
35 23 3 205 158 0 325 231 99
36 22 3 205 158 99 316 206 169
37 21 3 216 0 0 324 76 30
38 29 4 176 62 193 219 172 218
39 24 4 205 206 99 241 231 133
40 24 4 241 206 99 277 231 133
41 26 4 216 0 30 314 46 102
42 26 4 216 0 102 314 46 174
43 27 4 219 158 169 314 224 200
44 28 4 219 0 174 303 85 204
45 25 4 316 76 0 415 149 120
46 30 5 219 85 193 251 156 218
47 30 5 251 85 193 283 156 218
48 32 5 286 85 120 353 147 217
49 32 5 353 85 120 420 147 217
50 31 5 324 0 0 423 73 120
51 34 5 325 149 0 433 225 30
52 34 5 325 149 30 433 225 60
53 34 5 325 149 60 433 225 90
54 32 5 325 149 90 387 216 187
55 33 5 314 147 187 398 232 217
56 35 5 398 149 90 453 230 182
57 31 5 420 73 0 540 146 99
58 36 6 398 147 182 423 218 214
59 43 6 420 73 99 540 146 198
60 38 6 303 46 120 384 79 148
61 38 6 303 46 148 384 79 176
62 38 6 303 46 176 384 79 204
63 37 6 314 0 120 424 43 145
64 41 6 314 0 145 412 46 217
65 42 6 424 0 0 505 55 92
66 42 6 424 0 92 505 55 184
67 40 6 453 146 0 537 231 30
68 39 6 453 146 30 561 222 60
69 39 6 453 146 60 561 222 90
70 39 6 453 146 90 561 222 120
71 47 7 412 0 184 483 25 216
72 46 7 412 25 184 522 68 209
73 45 7 453 146 120 515 213 217
74 44 7 540 0 0 586 98 72
75 53 8 515 146 120 570 227 212
76 51 8 540 0 72 586 98 144
77 51 8 540 0 144 586 98 216
