Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 31.101000 Iteraciones 438
0 6 0 0 0 0 40 42 38
1 6 0 0 42 0 40 84 38
2 6 0 0 84 0 40 126 38
3 6 0 0 126 0 40 168 38
4 6 0 0 168 0 40 210 38
5 6 0 0 0 38 40 42 76
6 6 0 0 42 38 40 84 76
7 6 0 0 84 38 40 126 76
8 6 0 0 126 38 40 168 76
9 6 0 0 168 38 40 210 76
10 7 0 0 0 76 60 61 130
11 7 0 0 61 76 60 122 130
12 7 0 0 122 76 60 183 130
13 7 0 0 0 130 60 61 184
14 7 0 0 61 130 60 122 184
15 7 0 0 122 130 60 183 184
16 7 0 0 0 184 60 61 238
17 7 0 0 61 184 60 122 238
18 7 0 0 122 184 60 183 238
19 4 0 0 0 238 22 50 240
20 4 0 22 0 238 44 50 240
21 4 0 44 0 238 66 50 240
22 4 0 0 0 240 50 22 242
23 4 0 0 0 242 50 22 244
24 5 0 0 210 0 34 240 37
25 2 0 0 0 244 14 31 245
26 5 0 0 210 37 37 240 71
27 5 0 0 210 71 37 240 105
28 5 0 0 210 105 37 240 139
29 5 0 0 210 139 37 240 173
30 5 0 0 210 173 37 240 207
31 5 0 0 210 207 37 240 241
32 4 0 0 31 240 50 53 242
33 4 0 0 31 242 50 53 244
34 2 0 0 31 244 14 62 245
35 4 0 0 62 238 22 112 240
36 4 0 0 62 240 22 112 242
37 4 0 0 62 242 22 112 244
38 2 0 0 62 244 31 76 245
39 2 0 0 76 244 31 90 245
40 2 0 0 90 244 31 104 245
41 2 0 0 104 244 31 118 245
42 2 0 14 0 244 28 31 245
43 4 0 0 118 238 22 168 240
44 4 0 0 118 240 22 168 242
45 4 0 0 118 242 22 168 244
46 4 0 0 183 76 50 205 78
47 4 0 0 183 78 50 205 80
48 4 0 0 183 80 50 205 82
49 4 0 0 183 82 50 205 84
50 4 0 0 183 84 50 205 86
51 4 0 0 183 86 50 205 88
52 4 0 0 183 88 50 205 90
53 2 0 0 118 244 14 149 245
54 2 0 0 149 244 14 180 245
55 2 0 14 31 244 45 45 245
56 2 0 14 45 244 45 59 245
57 2 0 0 183 90 31 197 91
58 2 0 31 183 90 62 197 91
59 2 0 14 118 244 28 149 245
60 2 0 14 168 238 45 182 239
61 2 0 14 149 244 28 180 245
62 2 0 28 0 244 42 31 245
63 2 0 28 118 238 59 132 239
64 2 0 28 132 238 59 146 239
65 2 0 28 146 238 59 160 239
66 5 0 37 210 0 74 240 34
67 5 0 37 210 34 74 240 68
68 5 0 37 210 68 74 240 102
69 9 0 37 183 102 92 238 151
70 9 0 37 183 151 92 238 200
71 8 0 37 183 200 83 224 245
72 8 0 60 50 0 101 96 45
73 8 0 60 50 45 101 96 90
74 8 0 60 50 90 101 96 135
75 8 0 60 50 135 101 95 181
76 8 0 60 50 181 101 95 227
77 0 0 60 96 0 182 182 123
78 8 0 60 96 123 105 137 169
79 8 0 60 137 123 105 178 169
80 8 0 60 96 169 105 137 215
81 8 0 60 137 169 105 178 215
82 9 0 92 182 0 147 237 49
83 9 0 92 182 49 147 237 98
84 9 0 92 182 98 147 237 147
85 9 0 92 182 147 147 237 196
86 9 0 92 182 196 147 237 245
87 9 0 101 0 0 156 55 49
88 9 0 101 0 49 156 55 98
89 9 0 101 0 98 156 55 147
90 7 0 101 0 147 161 61 201
91 1 0 105 61 123 225 141 236
92 3 0 225 0 0 326 116 197
93 3 0 326 0 0 427 116 197
94 14 1 28 118 239 40 151 241
95 14 1 40 118 239 52 151 241
96 14 1 52 118 239 64 151 241
97 14 1 28 151 239 61 163 241
98 14 1 28 163 239 61 175 241
99 14 1 28 151 241 61 163 243
100 14 1 28 163 241 61 175 243
101 14 1 28 151 243 61 163 245
102 14 1 28 163 243 61 175 245
103 10 1 28 118 241 40 138 242
104 10 1 28 138 241 48 150 242
105 10 1 28 118 242 48 130 243
106 10 1 28 118 243 40 138 244
107 14 1 28 138 242 61 150 244
108 10 1 28 118 244 48 130 245
109 10 1 28 130 244 48 142 245
110 10 1 31 59 238 43 79 239
111 10 1 43 59 238 55 79 239
112 10 1 31 79 238 43 99 239
113 10 1 43 79 238 55 99 239
114 10 1 42 0 244 54 20 245
115 10 1 31 99 238 51 111 239
116 10 1 45 53 239 57 73 240
117 10 1 31 73 239 51 85 240
118 10 1 45 53 240 65 65 241
119 10 1 45 65 240 65 77 241
120 10 1 31 77 240 51 89 241
121 10 1 50 20 240 70 32 241
122 10 1 50 32 240 70 44 241
123 10 1 54 0 240 74 12 241
124 10 1 61 151 215 81 163 216
125 10 1 61 163 215 81 175 216
126 10 1 64 141 216 76 161 217
127 10 1 66 44 227 86 56 228
128 10 1 61 151 217 73 171 218
129 10 1 61 151 218 81 163 219
130 10 1 61 163 218 81 175 219
131 10 1 64 141 219 76 161 220
132 10 1 61 151 220 73 171 221
133 10 1 61 151 221 81 163 222
134 12 1 86 0 201 135 50 245
135 13 1 105 141 123 142 181 156
136 13 1 142 141 123 179 181 156
137 12 1 135 0 201 185 49 245
138 12 1 147 182 0 196 226 50
139 12 1 147 182 50 196 226 100
140 12 1 147 182 100 196 226 150
141 12 1 147 141 156 191 190 206
142 12 1 147 190 150 197 239 194
143 12 1 147 190 194 191 240 243
144 11 1 225 116 0 351 229 144
145 11 1 351 116 0 477 229 144
146 11 1 477 116 0 603 229 144
147 11 1 603 116 0 729 229 144
148 28 2 45 53 241 85 69 243
149 28 2 45 69 241 85 85 243
150 28 2 45 53 243 85 69 245
151 28 2 45 69 243 85 85 245
152 29 2 60 50 228 85 51 241
153 29 2 60 51 228 85 52 241
