Utilizacion 68.525581 VolCajasEmpacado 70.435602 Duracion[s] 60.016000 Iteraciones 4992
0 0 0 0 0 0 71 120 47
1 1 0 0 0 47 70 100 75
2 2 1 0 0 75 100 70 103
3 4 2 0 0 103 68 59 212
4 5 2 0 120 0 73 175 93
5 4 2 0 70 93 59 179 161
6 6 2 0 179 0 76 230 70
7 9 2 0 59 161 41 168 218
8 7 2 0 179 70 64 232 102
9 3 2 0 179 102 28 230 144
10 8 2 73 70 0 173 140 28
11 10 3 41 59 161 69 110 203
12 10 3 0 179 144 42 230 172
13 11 4 0 168 172 64 221 204
14 12 4 69 0 103 110 109 160
15 12 4 69 0 160 110 109 217
16 13 5 73 109 28 141 168 137
17 14 6 41 110 161 69 152 212
18 16 6 69 109 137 162 164 210
19 17 6 76 168 0 185 227 68
20 15 6 76 168 68 185 225 109
21 16 6 64 168 109 157 223 182
22 20 7 64 164 182 149 204 208
23 18 7 110 0 0 186 70 51
24 19 7 110 0 51 165 79 122
25 21 8 110 79 28 159 109 60
26 22 8 173 70 0 293 141 47
27 23 9 110 0 122 142 49 152
28 24 10 110 79 60 159 109 92
29 25 10 110 0 152 142 66 195
30 27 10 162 79 47 217 152 140
31 26 10 185 152 0 305 223 47
32 28 11 142 0 122 174 64 175
33 32 12 142 64 140 191 96 170
34 30 12 162 96 140 238 166 191
35 29 12 185 166 47 264 221 118
36 31 12 191 0 0 291 70 28
37 33 13 110 66 170 195 92 210
38 34 13 142 0 175 206 53 207
39 38 14 157 166 118 221 219 150
40 39 14 157 166 150 233 217 220
41 35 14 162 92 191 213 134 219
42 35 14 206 0 28 248 51 56
43 40 14 206 0 56 261 73 149
44 37 14 195 53 149 225 85 198
45 40 14 238 73 47 293 166 120
46 36 14 238 73 120 338 143 148
47 41 15 206 0 149 291 40 175
48 42 16 206 0 175 238 49 205
49 43 16 238 73 148 358 144 195
50 44 16 264 166 47 337 221 140
51 46 17 233 166 140 342 225 208
52 45 17 238 40 149 280 68 200
53 47 17 291 0 0 384 55 73
54 49 18 291 0 73 384 73 128
55 48 18 291 0 128 367 70 179
56 50 19 342 144 0 451 203 68
57 50 19 342 144 68 451 203 136
58 51 20 280 0 179 389 57 220
59 52 20 342 144 136 435 199 209
60 53 21 342 203 0 393 231 42
61 54 21 358 73 0 417 141 109
62 55 22 342 203 42 384 231 93
63 57 22 358 73 109 390 137 162
64 56 22 389 0 0 489 70 28
65 61 23 358 70 162 390 136 205
66 60 23 389 0 28 489 70 56
67 59 23 389 0 56 498 57 97
68 59 23 389 0 97 498 57 138
69 59 23 389 0 138 498 57 179
70 58 23 417 70 0 472 141 79
71 62 24 342 203 93 384 231 144
72 62 24 342 199 144 393 227 186
73 63 24 389 0 179 498 57 220
74 64 25 390 57 109 443 121 141
75 65 25 451 141 0 560 198 41
76 67 26 342 199 186 391 229 218
77 66 26 390 57 141 475 97 167
78 68 26 390 97 141 456 129 184
79 69 26 451 141 41 510 209 150
80 71 27 435 129 150 486 205 220
81 70 27 498 0 0 569 120 47
82 74 28 390 57 167 475 83 207
83 72 28 475 70 47 554 125 118
84 73 28 475 57 118 575 127 146
85 73 28 475 57 146 575 127 174
86 75 29 390 83 184 441 125 212
87 76 29 475 57 174 575 127 202
88 77 29 510 127 41 578 186 150
89 80 30 486 127 150 518 191 203
90 79 30 486 191 150 516 223 199
91 78 30 498 0 47 583 40 73
92 82 30 498 0 73 571 55 166
