Utilizacion 73.874632 VolCajasEmpacado 75.819418 Duracion[s] 60.004000 Iteraciones 2251
0 7 0 0 0 0 118 57 98
1 7 0 0 0 98 118 57 196
2 0 0 0 57 0 93 88 42
3 0 0 0 57 42 93 88 84
4 0 0 0 57 84 93 88 126
5 0 0 0 57 126 93 88 168
6 0 0 0 57 168 93 88 210
7 5 0 0 88 0 49 190 71
8 5 0 0 88 71 49 190 142
9 5 0 0 88 142 49 190 213
10 3 0 0 190 0 76 232 40
11 8 0 0 190 40 31 215 88
12 8 0 0 190 88 48 215 119
13 8 0 0 190 119 48 215 150
14 3 0 0 190 150 76 232 190
15 3 0 49 88 0 91 164 40
16 6 0 49 88 40 99 163 107
17 4 0 49 88 107 98 153 155
18 2 0 49 88 155 93 124 215
19 1 0 76 164 0 196 230 32
20 1 0 76 164 32 196 230 64
21 18 1 0 190 190 48 221 215
22 18 1 48 190 190 96 221 215
23 16 1 49 124 155 85 168 215
24 17 1 96 163 64 216 229 96
25 17 1 96 163 96 216 229 128
26 17 1 96 163 128 216 229 160
27 13 1 99 57 0 189 153 55
28 13 1 189 57 0 279 153 55
29 9 1 99 57 55 170 159 104
30 10 1 99 57 104 160 155 176
31 11 1 96 155 160 179 219 219
32 12 1 118 0 0 236 57 98
33 15 1 118 0 98 193 50 165
34 10 1 193 0 98 254 72 196
35 14 1 170 72 55 279 123 147
36 28 2 85 124 176 133 155 201
37 28 2 93 72 176 141 97 207
38 27 2 133 97 176 185 139 207
39 24 2 179 139 160 227 204 209
40 25 2 185 72 147 245 116 183
41 25 2 245 72 147 305 116 183
42 25 2 185 72 183 245 116 219
43 25 2 245 72 183 305 116 219
44 23 2 227 123 55 294 173 130
45 23 2 227 123 130 294 173 205
46 23 2 227 173 0 302 223 67
47 23 2 227 173 67 302 223 134
48 23 2 227 173 134 302 223 201
49 22 2 254 0 0 350 55 90
50 21 2 254 0 90 313 64 173
51 21 2 313 0 90 372 64 173
52 27 2 254 0 173 285 52 215
53 26 2 285 0 173 378 31 215
54 26 2 285 31 173 378 62 215
55 24 2 294 116 0 342 165 65
56 20 2 302 116 65 367 207 141
57 20 2 302 116 141 367 207 217
58 29 2 305 64 0 407 113 71
59 19 2 305 64 71 414 115 163
60 39 3 302 207 0 333 232 48
61 36 3 305 64 163 381 104 205
62 33 3 367 115 0 457 170 96
63 33 3 367 115 96 457 170 192
64 30 3 367 170 0 485 227 98
65 30 3 367 170 98 485 227 196
66 32 3 378 0 0 461 64 59
67 32 3 378 0 59 461 64 118
68 32 3 378 0 118 461 64 177
69 36 3 378 0 177 454 42 217
70 38 3 381 42 177 474 73 219
71 34 3 457 73 0 566 165 51
72 33 3 457 73 51 547 169 106
73 31 3 457 73 106 548 138 182
74 37 3 457 73 182 577 139 214
75 35 3 474 0 0 576 71 49
76 35 3 474 0 49 576 71 98
77 40 3 474 0 98 549 50 165
78 52 4 367 139 192 415 170 217
79 51 4 457 139 106 509 170 148
80 51 4 509 139 106 561 170 148
81 51 4 457 139 148 509 170 190
82 51 4 509 139 148 561 170 190
83 49 4 461 0 165 537 42 205
84 47 4 485 170 0 587 219 71
85 42 4 485 170 71 557 231 169
86 48 4 485 170 169 550 218 218
