Utilizacion 73.112602 VolCajasEmpacado 74.924860 Duracion[s] 60.011000 Iteraciones 3739
0 6 0 0 0 0 67 72 22
1 6 0 0 72 0 67 144 22
2 4 0 0 0 22 69 70 126
3 5 0 0 0 126 69 79 212
4 1 0 0 79 22 31 125 75
5 2 0 0 144 0 118 215 53
6 0 0 0 125 53 73 221 77
7 3 0 0 79 77 54 198 132
8 8 1 0 79 132 69 158 218
9 13 1 0 158 132 67 230 154
10 12 1 0 158 154 96 231 178
11 12 1 0 158 178 96 231 202
12 10 1 69 0 0 120 68 43
13 9 1 69 0 43 140 118 96
14 8 1 69 0 96 138 79 182
15 11 1 69 0 182 143 77 219
16 7 1 69 79 96 165 116 147
17 15 2 69 79 147 147 133 204
18 19 2 96 133 53 133 229 104
19 19 2 96 133 104 133 229 155
20 14 2 96 133 155 164 176 206
21 20 2 96 176 155 142 229 186
22 16 2 142 176 0 260 229 71
23 18 2 143 0 0 217 77 37
24 17 2 165 0 37 258 120 83
25 21 3 96 176 186 142 229 217
26 27 3 143 0 83 197 75 150
27 27 3 143 0 150 197 75 217
28 26 3 142 176 71 261 230 126
29 26 3 142 176 126 261 230 181
30 22 3 142 176 181 238 227 218
31 26 3 164 120 0 283 175 54
32 25 3 164 120 54 282 173 125
33 24 3 165 75 125 285 168 171
34 24 3 165 75 171 285 168 217
35 23 3 197 0 83 274 74 120
36 23 3 197 0 120 274 74 157
37 28 3 197 0 157 266 72 218
38 29 3 274 0 0 353 69 86
39 31 4 274 0 86 378 70 155
40 37 4 261 175 0 315 232 78
41 37 4 261 175 78 315 232 156
42 35 4 274 0 155 370 73 179
43 34 4 266 0 179 343 74 216
44 30 4 285 74 0 346 162 71
45 32 4 285 74 71 346 143 143
46 32 4 285 74 143 346 143 215
47 30 4 315 162 0 376 233 88
48 33 4 315 143 88 382 218 142
49 36 4 315 143 142 382 215 164
50 41 5 261 168 164 380 223 218
51 43 5 346 73 0 389 141 51
52 40 5 346 73 51 407 142 123
53 43 5 346 73 123 397 141 166
54 43 5 346 73 166 397 141 209
55 45 5 378 0 0 445 72 22
56 42 5 378 0 22 496 71 75
57 42 5 378 0 75 496 71 128
58 38 5 378 0 128 482 70 197
59 39 5 382 142 0 470 203 71
60 44 5 382 142 71 478 193 108
61 46 6 343 0 197 415 67 219
62 50 6 382 142 108 443 230 179
63 47 6 380 141 179 476 192 216
64 49 6 407 72 0 485 126 57
65 49 6 407 71 57 485 125 114
66 48 6 485 71 0 578 191 46
67 60 7 415 0 197 487 67 219
68 56 7 407 71 114 526 125 169
69 57 7 397 70 169 465 113 220
70 51 7 465 70 169 561 107 220
71 52 7 478 126 46 547 230 116
72 52 7 478 126 116 547 230 186
73 59 7 476 107 186 549 203 210
74 54 7 496 0 0 571 54 67
75 53 7 496 0 67 557 69 139
76 55 7 487 0 139 544 54 217
77 51 7 549 107 46 586 203 97
