Utilizacion 70.435881 VolCajasEmpacado 77.998381 Duracion[s] 5.026000 Iteraciones 1697
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 155 55 49
5 0 0 100 55 0 155 110 49
6 0 0 100 110 0 155 165 49
7 0 0 100 165 0 155 220 49
8 3 0 100 0 49 200 118 157
9 5 0 100 0 157 186 75 242
10 5 0 100 75 157 186 150 242
11 4 0 155 150 0 223 219 61
12 4 0 155 150 61 223 219 122
13 4 0 155 150 122 223 219 183
14 4 0 155 150 183 223 219 244
15 4 0 200 0 0 269 68 61
16 4 0 200 68 0 269 136 61
17 4 0 200 0 61 269 68 122
18 2 0 223 136 0 339 237 197
19 2 0 339 136 0 455 237 197
20 2 0 455 136 0 571 237 197
21 7 1 200 0 122 243 41 158
22 7 1 200 0 158 243 41 194
23 7 1 200 0 194 243 41 230
24 13 1 200 68 61 254 129 121
25 13 1 200 68 121 254 129 181
26 13 1 200 68 181 254 129 241
27 6 1 269 0 0 406 126 161
28 6 1 406 0 0 543 126 161
29 6 1 543 0 0 680 126 161
30 6 1 680 0 0 817 126 161
31 6 1 817 0 0 954 126 161
32 6 1 954 0 0 1091 126 161
33 6 1 1091 0 0 1228 126 161
34 11 1 243 0 161 320 67 235
35 12 1 254 67 161 315 127 215
36 13 1 315 67 161 369 128 221
37 8 1 571 126 0 697 239 144
38 8 1 697 126 0 823 239 144
39 8 1 823 126 0 949 239 144
40 8 1 949 126 0 1075 239 144
41 8 1 1075 126 0 1201 239 144
42 8 1 1201 126 0 1327 239 144
43 11 1 571 126 144 638 203 218
44 12 1 638 126 144 698 187 198
45 10 1 698 126 144 772 203 211
46 10 1 772 126 144 846 203 211
47 10 1 846 126 144 920 203 211
48 10 1 920 126 144 994 203 211
49 10 1 994 126 144 1068 203 211
50 10 1 1068 126 144 1142 203 211
51 10 1 1142 126 144 1216 203 211
52 10 1 1216 126 144 1290 203 211
53 9 1 1228 0 0 1334 101 92
54 12 1 1228 0 92 1288 61 146
55 12 1 1228 61 92 1288 122 146
56 12 1 1228 0 146 1289 60 200
57 12 1 1228 60 146 1289 120 200
58 13 1 1289 0 92 1350 54 152
