Utilizacion 77.635002 VolCajasEmpacado 79.254202 Duracion[s] 60.008000 Iteraciones 1554
0 11 0 0 0 0 36 94 54
1 11 0 0 0 54 36 94 108
2 11 0 0 0 108 36 94 162
3 11 0 0 0 162 36 94 216
4 2 0 0 94 0 80 194 72
5 2 0 0 94 72 80 194 144
6 2 0 0 94 144 80 194 216
7 6 0 0 194 0 88 233 54
8 6 0 0 194 54 88 233 108
9 10 0 0 194 108 94 224 163
10 10 0 0 194 163 94 224 218
11 3 0 36 0 0 116 83 57
12 3 0 36 0 57 116 83 114
13 3 0 36 0 114 116 83 171
14 8 0 36 0 171 108 32 208
15 8 0 36 32 171 108 69 203
16 1 0 80 83 0 171 137 22
17 1 0 171 83 0 262 137 22
18 1 0 80 137 0 171 191 22
19 1 0 171 137 0 262 191 22
20 0 0 80 83 22 120 191 48
21 0 0 120 83 22 160 191 48
22 11 0 80 83 48 134 177 84
23 11 0 80 83 84 134 177 120
24 2 0 80 83 120 160 155 220
25 7 0 80 155 120 163 191 160
26 7 0 80 155 160 163 191 200
27 8 0 94 191 0 166 228 32
28 9 0 94 191 32 128 222 64
29 9 0 94 191 64 126 225 95
30 9 0 94 191 95 126 225 126
31 9 0 94 191 126 126 225 157
32 9 0 94 191 157 126 225 188
33 2 0 116 0 0 216 80 72
34 5 0 116 0 72 203 77 115
35 5 0 116 0 115 203 77 158
36 4 0 116 0 158 225 54 216
37 1 0 160 80 22 251 134 44
38 17 1 94 191 188 125 225 220
39 19 1 116 54 158 224 80 198
40 12 1 128 191 32 200 228 64
41 12 1 128 191 64 200 228 96
42 17 1 126 191 96 158 225 127
43 17 1 126 191 127 158 225 158
44 16 1 158 191 96 241 227 136
45 16 1 158 191 136 241 227 176
46 16 1 158 191 176 241 227 216
47 13 1 160 80 44 240 152 144
48 14 1 160 80 144 269 138 198
49 15 1 163 152 22 251 191 76
50 15 1 163 152 76 251 191 130
51 18 1 163 152 130 257 182 185
52 19 1 163 138 185 271 178 211
53 20 1 160 54 198 251 108 220
54 18 1 225 0 0 319 30 55
55 25 2 225 0 55 308 36 95
56 25 2 225 0 95 308 36 135
57 25 2 225 0 135 308 36 175
58 25 2 225 0 175 308 36 215
59 28 2 241 191 0 349 231 26
60 27 2 241 191 26 272 225 58
61 27 2 241 191 58 273 225 89
62 27 2 241 191 89 273 225 120
63 24 2 251 36 0 338 79 77
64 24 2 251 36 77 338 79 154
65 26 2 251 36 154 323 73 186
66 26 2 251 36 186 323 73 218
67 30 2 269 79 0 363 133 36
68 22 2 269 79 36 352 136 116
69 22 2 269 79 116 352 136 196
70 29 2 269 73 196 360 127 218
71 23 2 271 136 0 380 190 58
72 21 2 273 136 58 373 216 130
73 21 2 273 136 130 373 216 202
74 21 2 338 0 0 418 72 100
75 37 3 308 0 100 416 26 140
76 37 3 308 0 140 416 26 180
77 37 3 308 0 180 416 26 220
78 34 3 338 26 100 425 69 177
79 36 3 323 26 177 406 66 213
80 33 3 363 72 0 472 130 54
81 32 3 360 72 54 443 129 134
82 32 3 360 72 134 443 129 214
83 34 3 373 190 0 460 233 77
84 34 3 373 190 77 460 233 154
85 33 3 380 130 0 489 184 58
86 33 3 380 130 58 489 184 116
87 36 3 373 129 116 456 165 156
88 36 3 373 129 156 456 165 196
89 38 3 373 129 196 464 183 218
90 35 3 373 183 154 461 222 208
91 31 3 425 0 0 525 72 80
92 31 3 425 0 80 525 72 160
93 32 3 443 0 160 526 80 217
94 34 3 461 184 0 548 227 77
95 34 3 461 184 77 548 227 154
96 32 3 489 80 0 546 163 80
97 32 3 489 80 80 546 163 160
98 32 3 464 80 160 547 160 217
99 42 4 461 183 154 495 215 185
100 42 4 461 183 185 495 215 216
101 39 4 495 163 154 586 217 176
102 39 4 495 163 176 586 217 198
103 39 4 495 163 198 586 217 220
104 48 4 526 0 0 583 80 83
105 42 4 526 0 83 558 34 114
106 45 4 547 34 83 586 122 137
107 43 4 547 0 137 587 83 173
108 43 4 547 0 173 587 83 209
