Utilizacion 68.841022 VolCajasEmpacado 69.395752 Duracion[s] 60.006000 Iteraciones 4917
0 2 0 0 0 0 40 68 52
1 0 0 0 0 52 68 99 75
2 1 0 0 0 75 56 57 97
3 4 1 0 99 0 81 153 47
4 3 1 0 153 0 99 221 23
5 6 2 0 153 23 99 221 46
6 6 2 0 153 46 99 221 69
7 7 2 0 99 47 81 153 94
8 7 2 0 99 94 81 153 141
9 5 2 0 0 97 56 57 119
10 8 2 0 0 119 61 66 220
11 8 2 0 153 69 61 219 170
12 8 2 0 66 141 101 132 202
13 9 3 0 132 170 52 200 210
14 10 4 61 153 69 117 210 91
15 11 4 61 153 91 122 219 192
16 12 5 52 132 192 120 231 215
17 13 5 68 0 0 122 47 81
18 13 5 122 0 0 176 47 81
19 14 5 61 0 81 162 61 147
20 16 6 61 0 147 117 57 169
21 15 6 61 0 169 129 52 209
22 17 7 129 0 147 181 68 187
23 19 8 101 68 0 167 129 101
24 19 8 101 68 101 167 129 202
25 18 8 122 129 0 190 228 23
26 21 9 122 129 23 174 197 63
27 20 9 129 0 187 228 68 210
28 22 9 122 129 63 183 230 129
29 24 10 122 129 129 183 230 195
30 23 10 120 129 195 188 228 218
31 24 10 167 68 0 268 129 66
32 25 11 167 68 66 235 120 106
33 26 11 167 68 106 248 122 153
34 27 11 167 68 153 268 129 219
35 28 12 190 129 0 258 181 40
36 28 12 190 181 0 258 233 40
37 29 13 188 129 40 244 186 62
38 29 13 188 129 62 245 185 84
39 31 14 188 129 84 254 190 185
40 30 14 188 129 185 245 185 207
41 33 15 188 190 40 256 230 92
42 32 15 228 0 0 327 68 23
43 35 16 188 190 92 240 230 160
44 34 16 228 0 23 327 68 46
45 36 16 228 0 46 329 66 107
46 36 16 228 0 107 329 66 168
47 34 16 228 0 168 327 68 191
48 37 17 228 0 191 327 68 214
49 38 18 258 129 0 324 190 101
50 38 18 258 129 101 324 190 202
51 40 19 188 190 160 256 230 212
52 40 19 258 190 0 326 230 52
53 39 19 268 68 0 322 115 81
54 41 19 268 68 81 324 125 103
55 44 20 256 190 52 308 230 120
56 44 20 256 190 120 308 230 188
57 42 20 268 68 103 325 124 125
58 43 20 325 68 0 424 136 23
59 45 21 268 68 125 324 125 147
60 47 21 268 68 147 349 122 194
61 48 21 326 136 0 387 202 101
62 46 21 324 124 101 392 223 124
63 49 22 268 68 194 325 124 216
64 50 22 308 190 124 376 230 176
65 51 22 324 124 124 405 171 178
66 52 22 329 0 0 390 66 101
67 54 23 324 124 178 380 181 200
68 53 23 329 0 101 376 54 182
69 55 24 327 0 182 384 56 204
70 57 24 390 0 0 489 68 23
71 56 24 392 171 0 493 232 66
72 59 25 349 66 23 430 120 70
73 59 25 349 66 70 396 120 151
74 58 25 430 0 23 498 99 46
75 61 26 324 181 176 392 233 216
76 62 26 349 56 151 430 103 205
77 60 26 392 171 66 449 227 88
78 63 26 392 171 88 458 232 189
79 65 27 390 0 46 471 47 100
80 64 27 430 47 46 498 146 69
81 67 28 390 0 100 458 52 140
82 66 28 430 52 69 498 151 92
83 68 29 405 103 92 506 169 153
84 69 29 405 103 153 504 171 176
85 69 29 405 103 176 504 171 199
86 70 30 384 0 140 465 54 187
87 71 31 430 0 187 498 99 210
88 72 31 458 171 66 526 223 106
89 73 32 392 171 189 448 228 211
90 76 32 458 171 106 505 225 187
91 73 32 458 171 187 515 227 209
92 77 32 498 0 0 564 101 61
93 75 32 498 0 61 566 40 113
94 74 32 506 40 61 574 139 84
95 80 33 498 0 113 579 54 160
96 78 33 498 0 160 555 56 182
97 78 33 498 0 182 555 56 204
98 79 33 506 56 84 574 155 107
99 82 34 498 56 107 550 96 175
100 81 34 515 96 107 583 195 130
101 81 34 515 96 130 583 195 153
102 81 34 515 96 153 583 195 176
103 81 34 515 96 176 583 195 199
