Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 15.022000 Iteraciones 516
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 108 0 100 216 118
3 1 0 100 108 0 200 216 118
4 4 0 0 0 118 68 69 179
5 4 0 0 69 118 68 138 179
6 4 0 0 138 118 68 207 179
7 0 0 0 0 179 55 55 228
8 0 0 68 0 118 117 55 173
9 0 0 68 55 118 117 110 173
10 0 0 68 110 118 117 165 173
11 5 0 68 165 118 154 240 203
12 5 0 154 165 118 240 240 203
13 4 0 117 0 118 186 68 179
14 4 0 68 68 173 137 136 234
15 4 0 55 0 179 124 68 240
16 4 0 124 0 179 193 68 240
17 2 0 200 0 0 301 116 197
18 2 0 301 0 0 402 116 197
19 2 0 402 0 0 503 116 197
20 3 0 240 116 0 358 216 108
21 7 1 137 116 118 180 157 154
22 7 1 137 116 154 180 157 190
23 7 1 193 0 197 234 43 233
24 12 1 240 116 108 301 176 162
25 12 1 240 176 108 301 236 162
26 12 1 240 116 162 301 176 216
27 12 1 240 176 162 301 236 216
28 12 1 301 116 108 361 177 162
29 12 1 301 177 108 361 238 162
30 13 1 301 116 162 355 177 222
31 13 1 301 177 162 355 238 222
32 13 1 361 116 0 422 170 60
33 13 1 361 170 0 422 224 60
34 13 1 361 116 60 415 177 120
35 10 1 361 116 120 435 193 187
36 11 1 435 116 0 502 193 74
37 11 1 435 116 74 512 183 148
38 11 1 435 116 148 512 183 222
39 9 1 503 0 0 604 106 92
40 8 1 503 0 92 629 113 236
41 6 1 512 113 0 649 239 161
42 6 1 649 113 0 786 239 161
43 6 1 786 113 0 923 239 161
44 6 1 923 113 0 1060 239 161
45 6 1 1060 113 0 1197 239 161
46 6 1 1197 113 0 1334 239 161
47 8 1 629 0 0 755 113 144
48 10 1 629 0 144 703 77 211
49 10 1 703 0 144 780 74 211
50 8 1 780 0 0 906 113 144
51 8 1 906 0 0 1032 113 144
52 8 1 1032 0 0 1158 113 144
53 8 1 1158 0 0 1284 113 144
54 10 1 780 0 144 854 77 211
55 10 1 854 0 144 928 77 211
56 10 1 928 0 144 1002 77 211
57 10 1 1002 0 144 1076 77 211
58 10 1 1076 0 144 1153 74 211
