Utilizacion 76.009624 VolCajasEmpacado 77.823207 Duracion[s] 60.002000 Iteraciones 2600
0 3 0 0 0 0 73 111 71
1 3 0 0 111 0 73 222 71
2 4 0 0 0 71 48 84 140
3 4 0 0 84 71 48 168 140
4 4 0 0 0 140 48 84 209
5 4 0 0 84 140 48 168 209
6 0 0 0 168 71 74 230 101
7 0 0 0 168 101 74 230 131
8 7 0 0 168 131 35 199 171
9 7 0 35 168 131 70 199 171
10 7 0 0 199 131 35 230 171
11 7 0 35 199 131 70 230 171
12 7 0 0 168 171 31 208 206
13 6 0 48 0 71 91 95 137
14 6 0 48 0 137 91 95 203
15 3 0 73 95 0 184 168 71
16 3 0 73 95 71 184 168 142
17 1 0 48 95 142 167 129 170
18 6 0 48 95 170 143 161 213
19 5 0 74 168 0 154 215 75
20 2 0 91 0 0 188 82 78
21 2 0 188 0 0 285 82 78
22 2 0 91 0 78 188 82 156
23 2 0 188 0 78 285 82 156
24 10 1 31 168 171 71 199 206
25 10 1 31 199 171 71 230 206
26 10 1 74 168 75 109 199 115
27 10 1 74 199 75 109 230 115
28 13 1 74 168 115 143 216 199
29 13 1 91 0 156 175 69 204
30 13 1 175 0 156 259 69 204
31 11 1 143 69 170 176 178 213
32 12 1 154 178 0 234 225 75
33 12 1 154 178 75 234 225 150
34 8 1 143 178 150 262 206 184
35 8 1 143 178 184 262 206 218
36 14 1 184 82 0 295 155 71
37 14 1 184 82 71 295 155 142
38 14 1 184 82 142 295 155 213
39 15 1 262 155 0 359 233 82
40 12 1 262 155 82 309 230 162
41 12 1 309 155 82 356 230 162
42 9 1 262 155 162 324 229 192
43 9 1 324 155 162 386 229 192
44 8 1 262 155 192 381 189 220
45 11 1 285 0 0 394 43 33
46 11 1 285 0 33 394 43 66
47 11 1 285 0 66 394 43 99
48 15 1 285 0 99 363 82 196
49 9 1 363 0 99 425 74 129
50 23 2 262 189 192 381 223 220
51 16 2 363 0 129 460 78 211
52 21 2 295 82 0 335 117 31
53 21 2 295 82 31 335 117 62
54 21 2 295 82 62 335 117 93
55 18 2 295 82 93 343 151 177
56 24 2 295 82 177 321 140 220
57 24 2 321 82 177 347 140 220
58 20 2 347 82 0 442 148 43
59 20 2 347 82 43 442 148 86
60 20 2 347 82 86 442 148 129
61 19 2 347 82 129 422 129 209
62 24 2 347 129 129 405 155 172
63 16 2 386 155 0 468 233 97
64 16 2 468 155 0 550 233 97
65 22 2 386 155 97 460 217 127
66 22 2 386 155 127 448 229 157
67 25 2 386 155 157 495 188 200
68 23 2 386 188 157 505 222 185
69 17 2 442 78 0 553 149 73
70 30 3 386 188 185 495 231 218
71 31 3 442 78 73 504 152 103
72 31 3 442 78 103 504 152 133
73 31 3 442 78 133 504 152 163
74 29 3 422 78 163 502 153 210
75 26 3 460 0 0 571 71 73
76 26 3 460 0 73 571 71 146
77 32 3 460 0 146 579 28 180
78 32 3 460 28 146 579 56 180
79 32 3 460 0 180 579 28 214
80 30 3 460 28 180 569 71 213
81 27 3 504 71 73 582 153 170
82 29 3 502 71 170 577 151 217
83 27 3 505 153 97 587 231 194
