Utilizacion 80.546740 VolCajasEmpacado 80.830491 Duracion[s] 60.030000 Iteraciones 1068
0 9 0 0 0 0 36 63 57
1 9 0 0 0 57 36 63 114
2 9 0 0 0 114 36 63 171
3 8 0 0 0 171 66 38 209
4 8 0 0 38 171 66 76 209
5 14 0 0 76 0 31 127 31
6 14 0 0 76 31 31 127 62
7 14 0 0 76 62 31 127 93
8 14 0 0 76 93 31 127 124
9 0 0 0 127 0 32 160 29
10 0 0 0 160 0 32 193 29
11 0 0 0 193 0 32 226 29
12 13 0 0 127 29 31 223 89
13 13 0 0 127 89 31 223 149
14 13 0 0 127 149 31 223 209
15 1 0 0 76 124 52 110 145
16 1 0 0 76 145 52 110 166
17 1 0 0 76 166 52 110 187
18 1 0 0 76 187 52 110 208
19 6 0 32 110 0 132 185 44
20 6 0 32 110 44 132 185 88
21 6 0 32 110 88 132 185 132
22 6 0 32 110 132 132 185 176
23 6 0 32 110 176 132 185 220
24 5 0 32 185 0 113 230 72
25 5 0 32 185 72 113 230 144
26 5 0 32 185 144 113 230 216
27 1 0 52 76 0 104 110 21
28 1 0 104 76 0 156 110 21
29 1 0 156 76 0 208 110 21
30 13 0 52 76 21 148 107 81
31 13 0 148 76 21 244 107 81
32 3 0 66 0 0 173 70 55
33 3 0 66 0 55 173 70 110
34 3 0 66 0 110 173 70 165
35 4 0 66 0 165 144 66 218
36 8 0 66 70 81 132 108 119
37 7 0 66 70 119 154 108 176
38 10 0 113 185 0 182 220 61
39 9 0 113 185 61 176 221 118
40 5 0 113 185 118 194 230 190
41 12 0 132 110 0 244 179 31
42 12 0 132 110 31 244 179 62
43 12 0 132 110 62 244 179 93
44 12 0 132 110 93 244 179 124
45 2 0 132 108 124 228 176 219
46 7 0 154 70 81 242 108 138
47 7 0 154 70 138 242 108 195
48 4 0 173 0 0 251 66 53
49 4 0 173 0 53 251 66 106
50 2 0 173 0 106 268 68 202
51 5 0 194 179 0 266 224 81
52 2 0 244 68 0 340 136 95
53 2 0 244 68 95 340 136 190
54 11 0 266 136 0 351 228 34
55 11 0 266 136 34 351 228 68
56 28 1 113 185 190 146 217 219
57 28 1 146 176 190 178 209 219
58 28 1 178 176 190 210 209 219
59 28 1 228 108 190 261 140 219
60 29 1 194 209 81 246 230 115
61 29 1 194 209 115 246 230 149
62 29 1 194 209 149 246 230 183
63 29 1 194 209 183 246 230 217
64 29 1 242 68 190 294 102 211
65 27 1 228 140 124 259 191 155
66 27 1 228 140 155 259 191 186
67 27 1 228 140 186 259 191 217
68 21 1 246 191 81 284 229 147
69 21 1 246 191 147 284 229 213
70 21 1 259 140 68 325 178 106
71 21 1 259 140 106 325 178 144
72 21 1 259 140 144 325 178 182
73 21 1 259 140 182 325 178 220
74 17 1 268 0 0 346 66 53
75 17 1 346 0 0 424 66 53
76 17 1 268 0 53 346 66 106
77 17 1 346 0 53 424 66 106
78 17 1 268 0 106 346 66 159
79 17 1 346 0 106 424 66 159
80 17 1 268 0 159 346 66 212
81 17 1 346 0 159 424 66 212
82 19 1 284 178 68 384 222 143
83 19 1 284 178 143 384 222 218
84 15 1 340 66 0 436 134 95
85 15 1 340 66 95 436 134 190
86 19 1 351 134 0 451 178 75
87 19 1 451 134 0 551 178 75
88 19 1 351 134 75 451 178 150
89 19 1 451 134 75 551 178 150
90 23 1 325 136 150 386 171 219
91 16 1 384 178 0 491 233 70
92 16 1 384 178 70 491 233 140
93 16 1 384 178 140 491 233 210
94 23 1 386 134 150 447 169 219
95 22 1 424 0 0 481 63 36
96 22 1 424 0 36 460 63 93
97 22 1 424 0 93 460 63 150
98 22 1 424 0 150 460 63 207
99 15 1 436 63 0 531 131 96
100 26 1 436 63 96 532 94 156
101 26 1 436 63 156 532 94 216
102 20 1 436 94 96 524 132 153
103 20 1 436 94 153 524 132 210
104 20 1 447 132 150 535 170 207
105 18 1 481 0 0 562 45 72
106 18 1 481 0 72 562 45 144
107 18 1 481 0 144 562 45 216
108 17 1 491 178 0 557 231 78
109 16 1 491 178 78 561 233 185
110 18 1 532 45 0 577 126 72
111 18 1 532 45 72 577 126 144
112 18 1 532 45 144 577 126 216
