Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 10.010000 Iteraciones 277
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 6 0 0 155 0 74 232 67
6 6 0 0 155 67 74 232 134
7 7 0 0 155 134 54 216 194
8 8 0 0 0 195 44 49 245
9 5 0 0 49 195 37 89 228
10 5 0 0 89 195 37 129 228
11 5 0 0 129 195 37 169 228
12 5 0 0 169 194 40 202 231
13 4 0 74 155 0 166 237 95
14 4 0 74 155 95 166 237 190
15 4 0 166 155 0 261 237 92
16 4 0 166 155 92 261 237 184
17 7 0 166 155 184 227 209 244
18 7 0 227 155 184 288 209 244
19 4 0 288 155 0 380 237 95
20 4 0 380 155 0 472 237 95
21 4 0 472 155 0 564 237 95
22 0 0 288 155 95 365 222 169
23 0 0 288 155 169 355 232 243
24 0 0 365 155 95 442 222 169
25 0 0 442 155 95 519 222 169
26 0 0 519 155 95 596 222 169
27 0 0 596 155 0 663 232 74
28 0 0 596 155 74 663 232 148
29 0 0 596 155 148 663 232 222
30 7 0 663 155 0 717 216 60
31 7 0 663 155 60 717 216 120
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 969 216 100
35 1 0 840 100 100 956 229 200
36 1 0 969 0 0 1098 116 100
37 1 0 969 116 0 1098 232 100
38 1 0 969 0 100 1098 116 200
39 1 0 969 116 100 1098 232 200
40 1 0 1098 0 0 1214 100 129
41 1 0 1214 0 0 1330 100 129
42 1 0 1098 0 129 1214 129 229
43 1 0 1098 129 0 1227 229 116
44 1 0 1098 129 116 1227 229 232
45 1 0 1214 0 129 1314 129 245
46 2 0 1227 129 0 1345 229 108
47 1 0 1227 129 108 1343 229 237
