Utilizacion 86.940948 VolCajasEmpacado 88.098117 Duracion[s] 60.027000 Iteraciones 1076
0 1 0 0 0 0 72 94 29
1 1 0 0 0 29 72 94 58
2 1 0 0 0 58 72 94 87
3 1 0 0 0 87 72 94 116
4 1 0 0 0 116 72 94 145
5 1 0 0 0 145 72 94 174
6 1 0 0 0 174 72 94 203
7 4 0 0 94 0 48 139 35
8 4 0 0 139 0 48 184 35
9 4 0 0 94 35 48 139 70
10 4 0 0 139 35 48 184 70
11 4 0 0 94 70 48 139 105
12 4 0 0 139 70 48 184 105
13 4 0 0 94 105 48 139 140
14 4 0 0 139 105 48 184 140
15 4 0 0 94 140 48 139 175
16 4 0 0 139 140 48 184 175
17 4 0 0 94 175 48 139 210
18 4 0 0 139 175 48 184 210
19 4 0 0 184 0 45 232 35
20 4 0 0 184 35 45 232 70
21 4 0 0 184 70 45 232 105
22 6 0 0 184 105 72 231 184
23 3 0 0 184 184 90 219 220
24 7 0 48 94 0 117 178 108
25 7 0 117 94 0 186 178 108
26 7 0 186 94 0 255 178 108
27 7 0 255 94 0 324 178 108
28 7 0 324 94 0 393 178 108
29 7 0 393 94 0 462 178 108
30 7 0 462 94 0 531 178 108
31 7 0 48 94 108 117 178 216
32 7 0 117 94 108 186 178 216
33 7 0 186 94 108 255 178 216
34 7 0 255 94 108 324 178 216
35 7 0 324 94 108 393 178 216
36 7 0 393 94 108 462 178 216
37 7 0 462 94 108 531 178 216
38 6 0 72 0 0 144 47 79
39 6 0 72 47 0 144 94 79
40 2 0 72 0 79 163 31 124
41 2 0 72 31 79 163 62 124
42 2 0 72 62 79 163 93 124
43 2 0 72 0 124 163 31 169
44 2 0 72 31 124 163 62 169
45 2 0 72 62 124 163 93 169
46 2 0 72 0 169 163 31 214
47 2 0 72 31 169 163 62 214
48 2 0 72 62 169 163 93 214
49 5 0 90 178 0 130 229 68
50 5 0 130 178 0 170 229 68
51 5 0 170 178 0 210 229 68
52 5 0 210 178 0 250 229 68
53 5 0 250 178 0 290 229 68
54 5 0 290 178 0 330 229 68
55 5 0 90 178 68 130 229 136
56 5 0 130 178 68 170 229 136
57 5 0 170 178 68 210 229 136
58 5 0 210 178 68 250 229 136
59 5 0 250 178 68 290 229 136
60 5 0 290 178 68 330 229 136
61 5 0 90 178 136 130 229 204
62 5 0 130 178 136 170 229 204
63 5 0 170 178 136 210 229 204
64 5 0 210 178 136 250 229 204
65 5 0 250 178 136 290 229 204
66 5 0 290 178 136 330 229 204
67 1 0 163 0 0 235 94 29
68 1 0 235 0 0 307 94 29
69 1 0 307 0 0 379 94 29
70 1 0 379 0 0 451 94 29
71 1 0 451 0 0 523 94 29
72 1 0 163 0 29 235 94 58
73 1 0 235 0 29 307 94 58
74 1 0 307 0 29 379 94 58
75 1 0 379 0 29 451 94 58
76 1 0 451 0 29 523 94 58
77 2 0 163 0 58 254 45 89
78 2 0 163 45 58 254 90 89
79 2 0 163 0 89 254 45 120
80 2 0 163 45 89 254 90 120
81 2 0 163 0 120 254 45 151
82 2 0 163 45 120 254 90 151
83 2 0 163 0 151 254 45 182
84 2 0 163 45 151 254 90 182
85 3 0 163 0 182 253 35 218
86 3 0 163 35 182 253 70 218
87 6 0 254 0 58 333 47 130
88 6 0 333 0 58 412 47 130
89 6 0 412 0 58 491 47 130
90 6 0 254 47 58 333 94 130
91 6 0 333 47 58 412 94 130
92 6 0 412 47 58 491 94 130
93 6 0 254 0 130 333 47 202
94 6 0 333 0 130 412 47 202
95 6 0 412 0 130 491 47 202
96 6 0 254 47 130 333 94 202
97 6 0 333 47 130 412 94 202
98 6 0 412 47 130 491 94 202
99 3 0 491 0 58 526 90 94
100 6 0 330 178 0 409 225 72
101 6 0 330 178 72 409 225 144
102 6 0 330 178 144 409 225 216
103 6 0 409 178 0 488 225 72
104 6 0 409 178 72 488 225 144
105 6 0 409 178 144 488 225 216
106 6 0 488 178 0 560 225 79
107 6 0 488 178 79 560 225 158
108 3 0 488 178 158 578 214 193
109 3 0 491 0 94 526 90 130
110 3 0 491 0 130 526 90 166
111 3 0 491 0 166 526 90 202
112 3 0 526 0 0 562 90 35
113 3 0 526 0 35 562 90 70
114 3 0 526 0 70 562 90 105
115 3 0 526 0 105 562 90 140
116 3 0 526 0 140 562 90 175
117 3 0 526 0 175 562 90 210
118 6 0 531 90 0 578 169 72
119 6 0 531 90 72 578 169 144
