Utilizacion 69.454742 VolCajasEmpacado 70.477648 Duracion[s] 60.000000 Iteraciones 4887
0 2 0 0 0 0 65 102 69
1 3 0 0 0 69 50 52 123
2 1 0 0 0 123 52 37 173
3 0 0 0 52 69 46 149 145
4 4 1 0 149 0 37 199 52
5 6 2 0 0 173 50 52 210
6 5 2 0 149 52 62 201 111
7 7 3 0 149 111 52 186 161
8 7 3 0 149 161 52 186 211
9 8 3 0 52 145 76 149 191
10 9 3 62 149 0 112 203 52
11 11 4 62 149 52 121 211 104
12 11 4 62 149 104 121 211 156
13 11 4 62 149 156 121 211 208
14 10 4 65 0 0 162 46 76
15 12 5 52 0 76 89 50 128
16 12 5 52 0 128 89 50 180
17 14 5 76 50 0 141 119 102
18 13 5 76 50 102 130 100 154
19 15 6 50 0 180 100 52 217
20 15 6 76 100 102 128 137 152
21 16 6 76 52 154 126 104 208
22 17 6 100 0 76 197 46 152
23 17 6 121 137 0 218 183 76
24 18 7 76 104 152 126 141 204
25 20 7 100 0 152 154 50 204
26 19 7 121 183 0 218 229 76
27 21 7 154 0 152 206 59 214
28 22 8 121 141 76 173 191 130
29 22 8 121 141 130 173 191 184
30 23 9 121 191 76 173 228 126
31 24 9 141 59 0 243 128 65
32 26 10 141 59 65 206 128 167
33 25 10 126 59 167 185 121 219
34 27 11 121 191 126 171 228 178
35 28 11 173 128 76 249 225 122
36 28 11 173 128 122 249 225 168
37 28 11 173 128 168 249 225 214
38 29 11 206 0 0 265 52 62
39 30 12 185 59 167 222 109 219
40 31 12 243 52 0 345 121 65
41 31 12 345 52 0 447 121 65
42 32 13 206 0 62 268 52 121
43 34 14 206 0 121 268 59 173
44 33 14 222 59 65 319 105 141
45 36 15 222 59 141 324 128 206
46 35 15 249 128 0 299 182 52
47 36 15 249 128 52 318 230 117
48 37 16 249 128 117 299 180 171
49 38 17 249 180 117 308 232 179
50 39 18 268 0 0 322 50 52
51 40 19 206 0 173 258 50 210
52 42 19 268 0 52 322 50 104
53 43 19 268 0 104 330 59 156
54 41 19 318 128 0 394 225 46
55 41 19 318 128 46 394 225 92
56 44 20 249 128 171 301 178 208
57 46 20 268 0 156 320 54 206
58 45 20 318 128 92 364 225 168
59 48 21 249 178 179 301 228 216
60 47 21 308 128 168 384 225 214
61 49 22 324 59 65 421 105 141
62 50 22 324 59 141 426 128 206
63 49 22 330 0 0 427 46 76
64 51 23 330 0 76 367 50 128
65 51 23 330 0 128 367 50 180
66 52 24 320 0 180 370 52 217
67 53 24 370 0 76 467 46 152
68 54 24 394 128 0 463 230 65
69 57 25 370 0 152 432 59 204
70 55 25 394 128 65 440 225 141
71 56 25 384 128 141 434 182 193
72 58 25 447 46 0 549 115 65
73 59 26 432 0 152 484 50 189
74 60 26 384 182 141 438 232 193
75 61 27 426 59 65 463 109 117
76 62 27 426 59 117 491 128 219
77 64 27 440 128 65 486 225 141
78 63 27 486 128 0 545 190 52
79 62 27 486 128 52 551 230 121
80 66 28 484 0 0 581 46 76
81 65 28 484 0 76 534 52 113
82 67 29 484 0 113 536 37 163
83 67 29 484 0 163 536 37 213
84 67 29 486 128 121 538 165 171
85 68 29 438 128 141 484 225 217
86 69 30 486 165 121 583 211 197
87 71 30 491 52 65 556 121 167
88 70 30 491 37 167 553 96 219
