Utilizacion 80.171262 VolCajasEmpacado 81.683902 Duracion[s] 60.008000 Iteraciones 6779
0 1 0 0 0 0 97 77 66
1 1 0 0 77 0 97 154 66
2 1 0 0 154 0 97 231 66
3 1 0 0 0 66 66 97 143
4 1 0 0 0 143 66 97 220
5 2 0 0 97 66 81 166 135
6 2 0 0 97 135 81 166 204
7 0 0 0 166 66 109 219 90
8 0 0 0 166 90 109 219 114
9 0 0 0 166 114 109 219 138
10 0 0 0 166 138 109 219 162
11 0 0 0 166 162 109 219 186
12 2 0 97 0 0 166 81 69
13 2 0 97 0 69 166 81 138
14 2 0 97 0 138 166 81 207
15 2 0 97 81 0 166 150 81
16 3 1 0 166 186 109 219 210
17 5 1 81 81 81 150 162 150
18 5 1 81 81 150 150 162 219
19 5 1 109 162 0 178 231 81
20 5 1 109 162 81 190 231 150
21 5 1 109 162 150 190 231 219
22 4 1 166 0 0 243 97 66
23 4 1 243 0 0 320 97 66
24 4 1 166 0 66 243 97 132
25 4 1 243 0 66 320 97 132
26 4 1 166 0 132 243 97 198
27 4 1 243 0 132 320 97 198
28 3 1 166 97 0 275 150 24
29 3 1 166 97 24 275 150 48
30 3 1 166 97 48 275 150 72
31 3 1 166 97 72 275 150 96
32 4 1 190 97 96 267 163 193
33 5 1 190 163 0 259 232 81
34 6 2 150 97 193 259 150 217
35 7 2 190 163 81 287 229 158
36 6 2 190 163 158 299 216 182
37 6 2 190 163 182 299 216 206
38 6 2 275 97 0 384 150 24
39 6 2 384 97 0 493 150 24
40 7 2 275 97 24 352 163 121
41 7 2 352 97 24 429 163 121
42 7 2 429 97 24 506 163 121
43 6 2 267 97 121 376 150 145
44 6 2 376 97 121 485 150 145
45 6 2 267 97 145 376 150 169
46 8 2 299 163 0 380 232 69
47 8 2 380 163 0 461 232 69
48 8 2 299 163 69 380 232 138
49 8 2 380 163 69 461 232 138
50 8 2 299 163 138 380 232 207
51 8 2 380 163 138 461 232 207
52 8 2 320 0 0 401 69 69
53 7 2 320 0 69 397 97 135
54 9 3 267 97 169 376 150 193
55 9 3 267 97 193 376 150 217
56 10 3 320 0 135 397 97 201
57 9 3 376 97 145 485 150 169
58 9 3 376 97 169 485 150 193
59 9 3 376 97 193 485 150 217
60 10 3 401 0 0 478 97 66
61 10 3 401 0 66 478 97 132
62 11 3 397 0 132 466 69 213
63 11 3 461 163 0 530 232 81
64 11 3 461 163 81 530 232 162
65 9 3 461 150 162 570 203 186
66 9 3 461 150 186 570 203 210
67 11 3 478 0 0 547 81 69
68 11 3 478 0 69 547 81 138
69 11 3 478 0 138 547 81 207
70 11 3 506 81 0 575 150 81
71 14 4 506 81 81 587 150 150
72 14 4 506 81 150 587 150 219
