Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 57.631000 Iteraciones 1096
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 74 67 154 148
6 0 0 0 154 74 61 223 142
7 0 0 0 154 142 61 223 210
8 0 0 0 77 148 61 146 216
9 3 0 67 0 0 167 116 129
10 3 0 67 116 0 167 232 129
11 3 0 67 0 129 167 129 245
12 0 0 67 129 129 136 190 197
13 3 0 167 0 0 296 116 100
14 3 0 167 116 0 296 232 100
15 3 0 167 0 100 267 116 229
16 3 0 167 116 100 296 216 216
17 2 0 296 0 0 370 77 67
18 0 0 296 0 67 357 69 135
19 3 0 296 77 0 425 177 116
20 5 1 296 0 135 345 55 190
21 4 1 296 0 190 345 44 240
22 8 1 296 77 116 402 169 217
23 6 1 296 177 0 350 238 60
24 6 1 350 177 0 404 238 60
25 4 1 296 177 60 340 226 110
26 4 1 296 177 110 340 226 160
27 4 1 296 177 160 340 226 210
28 5 1 370 0 0 425 55 49
29 5 1 370 0 49 425 49 104
30 5 1 370 0 104 425 49 159
31 5 1 370 0 159 425 49 214
32 5 1 404 177 0 459 226 55
33 5 1 404 177 55 459 226 110
34 5 1 404 177 110 459 226 165
35 10 1 425 0 0 562 126 161
36 8 1 459 126 0 560 232 92
37 8 1 459 126 92 551 227 198
38 8 1 560 126 0 661 232 92
39 7 1 560 126 92 642 221 184
40 8 1 562 0 0 654 106 101
41 8 1 654 0 0 746 106 101
42 8 1 746 0 0 838 106 101
43 9 1 562 0 101 680 100 209
44 10 1 661 106 0 798 232 161
45 10 1 798 106 0 935 232 161
46 10 1 935 106 0 1072 232 161
47 7 1 680 0 101 762 95 193
48 7 1 838 0 0 933 82 92
49 7 1 838 0 92 933 82 184
50 9 1 933 0 0 1051 100 108
51 7 1 933 0 108 1028 82 200
52 7 1 1051 0 0 1133 95 92
53 11 2 661 106 161 746 192 236
54 11 2 746 106 161 831 192 236
55 11 2 831 106 161 917 191 236
56 11 2 1051 0 92 1126 85 178
57 13 2 1072 95 0 1216 221 113
58 13 2 1216 95 0 1360 221 113
59 13 2 1072 95 113 1216 221 226
60 12 2 1133 0 0 1240 90 116
61 11 2 1133 0 116 1219 85 191
62 13 2 1216 95 113 1360 221 226
63 11 2 1240 0 0 1325 86 75
64 11 2 1240 0 75 1315 86 160
65 11 2 1240 0 160 1315 86 245
