Utilizacion 86.339914 VolCajasEmpacado 88.012303 Duracion[s] 60.018000 Iteraciones 1305
0 4 0 0 0 0 64 54 71
1 4 0 64 0 0 128 54 71
2 4 0 128 0 0 192 54 71
3 4 0 192 0 0 256 54 71
4 4 0 0 54 0 64 108 71
5 4 0 64 54 0 128 108 71
6 4 0 128 54 0 192 108 71
7 4 0 192 54 0 256 108 71
8 4 0 0 108 0 64 162 71
9 4 0 64 108 0 128 162 71
10 4 0 128 108 0 192 162 71
11 4 0 192 108 0 256 162 71
12 4 0 0 162 0 64 216 71
13 4 0 64 162 0 128 216 71
14 4 0 128 162 0 192 216 71
15 4 0 192 162 0 256 216 71
16 5 0 0 0 71 78 114 131
17 5 0 0 114 71 78 228 131
18 2 0 0 0 131 74 33 184
19 2 0 0 33 131 74 66 184
20 2 0 0 66 131 74 99 184
21 2 0 0 99 131 74 132 184
22 2 0 0 132 131 74 165 184
23 2 0 0 165 131 74 198 184
24 2 0 0 198 131 74 231 184
25 3 0 0 0 184 54 112 220
26 3 0 0 112 184 54 224 220
27 0 0 78 0 71 160 46 92
28 0 0 78 0 92 160 46 113
29 0 0 78 0 113 160 46 134
30 0 0 78 0 134 160 46 155
31 0 0 78 0 155 160 46 176
32 0 0 78 0 176 160 46 197
33 0 0 78 0 197 160 46 218
34 7 0 78 46 71 144 136 145
35 7 0 144 46 71 210 136 145
36 7 0 210 46 71 276 136 145
37 7 0 78 136 71 144 226 145
38 7 0 144 136 71 210 226 145
39 7 0 210 136 71 276 226 145
40 7 0 78 46 145 144 136 219
41 7 0 144 46 145 210 136 219
42 7 0 210 46 145 276 136 219
43 7 0 78 136 145 144 226 219
44 7 0 144 136 145 210 226 219
45 7 0 210 136 145 276 226 219
46 0 0 160 0 71 242 46 92
47 0 0 160 0 92 242 46 113
48 0 0 160 0 113 242 46 134
49 0 0 160 0 134 242 46 155
50 0 0 160 0 155 242 46 176
51 0 0 160 0 176 242 46 197
52 1 0 256 0 0 324 31 48
53 1 0 324 0 0 392 31 48
54 1 0 392 0 0 460 31 48
55 1 0 256 0 48 324 31 96
56 1 0 324 0 48 392 31 96
57 1 0 392 0 48 460 31 96
58 1 0 256 0 96 324 31 144
59 1 0 324 0 96 392 31 144
60 1 0 392 0 96 460 31 144
61 1 0 256 0 144 324 31 192
62 1 0 324 0 144 392 31 192
63 1 0 392 0 144 460 31 192
64 6 0 276 31 0 380 94 80
65 6 0 380 31 0 484 94 80
66 6 0 276 94 0 380 157 80
67 6 0 380 94 0 484 157 80
68 6 0 276 157 0 380 220 80
69 6 0 380 157 0 484 220 80
70 6 0 276 31 80 380 94 160
71 6 0 380 31 80 484 94 160
72 6 0 276 94 80 380 157 160
73 6 0 380 94 80 484 157 160
74 6 0 276 157 80 380 220 160
75 6 0 380 157 80 484 220 160
76 5 0 276 31 160 390 109 220
77 5 0 390 31 160 504 109 220
78 5 0 276 109 160 390 187 220
79 5 0 390 109 160 504 187 220
80 3 0 276 187 160 388 223 214
81 3 0 388 187 160 500 223 214
82 2 0 500 187 0 574 220 53
83 2 0 500 187 53 574 220 106
84 2 0 500 187 106 574 220 159
85 2 0 500 187 159 574 220 212
86 6 0 504 0 0 584 104 63
87 6 0 504 0 63 584 104 126
88 5 0 504 0 126 582 114 186
89 2 0 504 0 186 578 53 219
90 2 0 504 53 186 578 106 219
91 4 0 504 114 0 558 178 71
92 5 0 504 114 71 582 174 185
93 2 0 504 114 185 578 167 218
