Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 3 0 0 0 1 140 114 107
3 3 0 0 114 1 140 228 107
4 3 0 0 0 107 140 114 213
5 3 0 0 114 107 140 228 213
6 0 0 0 0 213 27 28 216
7 0 0 0 28 213 27 56 216
8 0 0 0 56 213 27 84 216
9 0 0 0 84 213 27 112 216
10 0 0 0 0 216 27 28 219
11 0 0 0 28 216 27 56 219
12 0 0 0 56 216 27 84 219
13 0 0 0 84 216 27 112 219
14 6 0 0 112 213 115 211 214
15 4 0 0 112 214 60 192 232
16 4 0 27 0 213 87 80 231
17 4 0 87 0 213 147 80 231
18 1 0 0 0 231 56 56 245
19 6 0 0 56 232 99 171 233
20 1 0 99 0 231 155 56 245
21 4 0 60 171 214 140 231 232
22 5 0 140 80 0 228 168 20
23 4 0 140 80 20 200 160 38
24 4 0 140 80 38 200 160 56
25 5 0 140 80 56 228 168 76
26 2 0 140 80 76 210 136 147
27 5 0 140 80 147 228 168 167
28 5 0 140 80 167 228 168 187
29 7 0 228 0 0 340 140 133
30 9 1 140 80 187 219 172 188
31 9 1 140 80 188 219 172 189
32 9 1 140 80 189 219 172 190
33 9 1 140 80 190 219 172 191
34 9 1 140 80 191 219 172 192
35 9 1 140 80 192 219 172 193
36 9 1 140 80 193 219 172 194
37 9 1 140 80 194 219 172 195
38 8 1 140 80 195 200 160 232
39 8 1 140 172 0 220 232 37
40 12 1 228 140 0 340 220 147
41 10 1 228 0 133 308 112 167
42 10 1 228 0 167 308 112 201
43 11 1 340 0 0 420 120 201
44 11 1 340 120 0 420 240 201
45 12 1 420 0 0 500 112 147
46 12 1 420 112 0 500 224 147
47 13 1 500 0 0 640 112 193
48 12 1 500 112 0 612 192 147
49 16 2 200 0 201 312 140 238
50 16 2 312 0 201 452 112 238
51 17 2 420 112 147 500 172 218
52 17 2 420 172 147 500 232 218
53 18 2 500 192 0 551 232 51
54 14 2 500 112 147 640 226 200
55 15 2 640 0 0 780 112 172
56 15 2 640 112 0 780 224 172
57 18 2 640 0 172 691 40 223
58 18 2 640 40 172 680 91 223
59 18 2 680 40 172 720 91 223
60 14 2 640 91 172 780 205 225
