Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 40.018000 Iteraciones 167
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 18 0 0 0 231 12 37 233
20 14 0 0 0 233 22 50 235
21 7 0 0 168 0 45 214 41
22 10 0 0 50 195 42 96 233
23 9 0 0 168 41 77 235 115
24 9 0 0 168 115 77 235 189
25 11 0 0 96 195 43 137 231
26 11 0 0 137 195 43 178 231
27 6 0 0 178 189 49 226 232
28 11 0 42 43 195 85 84 231
29 11 0 85 43 195 128 84 231
30 11 0 128 43 195 171 84 231
31 11 0 171 43 195 214 84 231
32 11 0 214 43 195 257 84 231
33 11 0 257 43 195 300 84 231
34 11 0 300 43 195 343 84 231
35 11 0 343 43 195 386 84 231
36 11 0 386 43 195 429 84 231
37 11 0 429 43 195 472 84 231
38 11 0 472 43 195 515 84 231
39 11 0 515 43 195 558 84 231
40 11 0 558 43 195 601 84 231
41 11 0 43 84 195 84 127 231
42 11 0 84 84 195 125 127 231
43 11 0 125 84 195 166 127 231
44 11 0 43 127 195 84 170 231
45 11 0 84 127 195 125 170 231
46 11 0 125 127 195 166 170 231
47 7 0 49 170 189 90 215 235
48 7 0 90 170 0 131 216 45
49 7 0 90 170 45 131 215 91
50 7 0 90 170 91 131 215 137
51 7 0 90 170 137 131 215 183
52 7 0 90 170 183 131 215 229
53 7 0 131 170 0 176 211 46
54 7 0 131 170 46 176 211 92
55 7 0 131 170 92 176 211 138
56 7 0 131 170 138 176 211 184
57 7 0 131 170 184 176 211 230
58 0 0 166 84 195 246 164 230
59 2 0 176 168 0 236 222 61
60 2 0 176 168 61 236 222 122
61 2 0 176 168 122 230 229 182
62 12 0 246 84 195 317 155 215
63 1 0 176 168 182 231 226 231
64 3 0 236 168 0 356 228 81
65 7 0 236 168 81 282 209 126
66 7 0 236 168 126 282 209 171
67 7 0 236 168 171 282 209 216
68 9 0 282 168 81 359 235 155
69 9 0 282 168 155 359 235 229
70 2 0 359 168 0 413 229 60
71 2 0 413 168 0 467 229 60
72 2 0 467 168 0 521 229 60
73 2 0 359 168 60 413 229 120
74 2 0 413 168 60 467 229 120
75 2 0 467 168 60 521 229 120
76 2 0 359 168 120 413 229 180
77 2 0 413 168 120 467 229 180
78 2 0 467 168 120 521 229 180
79 7 0 359 168 180 404 214 221
80 7 0 404 168 180 445 213 226
81 7 0 445 168 180 486 214 225
82 7 0 486 168 180 527 214 225
83 2 0 527 168 0 588 228 54
84 5 0 527 168 54 629 234 182
85 7 0 527 168 182 572 209 228
86 7 0 572 168 182 618 209 227
87 7 0 620 0 0 665 41 46
88 7 0 620 41 0 665 82 46
89 7 0 620 82 0 665 123 46
90 7 0 620 123 0 665 164 46
91 7 0 620 0 46 666 41 91
92 7 0 620 0 91 666 41 136
93 7 0 620 0 136 666 41 181
94 7 0 620 0 181 666 41 226
95 7 0 620 41 46 666 86 87
96 7 0 620 86 46 666 131 87
97 9 0 620 41 87 697 108 161
98 9 0 620 41 161 697 108 235
99 7 0 620 108 87 666 153 128
100 7 0 620 108 128 666 153 169
101 7 0 620 108 169 666 153 210
102 9 0 629 164 0 706 231 74
103 8 0 629 153 74 706 220 143
104 7 0 629 153 143 675 194 188
105 7 0 629 194 143 675 235 188
106 7 0 629 153 188 675 194 233
107 7 0 629 194 188 675 235 233
108 7 0 666 0 0 711 41 46
109 7 0 666 0 46 711 41 92
110 7 0 666 0 92 711 41 138
111 7 0 666 0 138 711 41 184
112 7 0 666 0 184 711 41 230
113 7 0 666 108 0 711 149 46
114 7 0 711 108 0 756 149 46
115 7 0 756 108 0 801 149 46
116 7 0 801 108 0 846 149 46
117 7 0 846 108 0 891 149 46
118 9 0 697 41 0 774 108 74
119 9 0 697 41 74 774 108 148
120 9 0 697 41 148 774 108 222
121 4 0 706 149 0 770 217 57
122 16 0 706 108 57 820 217 197
123 15 0 774 0 0 880 101 92
124 15 0 774 0 92 875 106 184
125 9 0 820 106 46 897 173 120
126 9 0 820 106 120 897 173 194
127 15 0 880 0 0 986 101 92
128 15 0 880 0 92 986 101 184
129 15 0 897 101 0 998 207 92
130 15 0 998 101 0 1099 207 92
131 15 0 897 101 92 1003 202 184
132 13 0 986 0 0 1063 79 69
133 15 0 986 0 69 1092 101 161
134 16 0 1003 101 92 1117 210 232
