Utilizacion 75.783802 VolCajasEmpacado 78.300708 Duracion[s] 60.003000 Iteraciones 5386
0 2 0 0 0 0 66 95 31
1 4 0 0 95 0 73 215 99
2 0 0 0 0 31 81 33 59
3 0 0 0 33 31 81 66 59
4 1 0 0 0 59 108 76 89
5 1 0 0 0 89 108 76 119
6 1 0 0 0 119 108 76 149
7 1 0 0 0 149 108 76 179
8 1 0 0 0 179 108 76 209
9 5 0 0 76 99 43 186 124
10 3 0 0 76 124 72 174 170
11 3 0 0 76 170 72 174 216
12 6 1 0 186 99 110 229 124
13 7 1 73 76 0 149 184 30
14 7 1 73 76 30 149 184 60
15 7 1 73 76 60 149 184 90
16 7 1 73 76 90 149 184 120
17 7 1 73 76 120 149 184 150
18 9 1 0 184 124 111 232 194
19 8 1 72 76 150 138 171 181
20 8 1 72 76 181 138 171 212
21 14 2 0 174 194 110 217 219
22 11 2 108 0 0 228 73 99
23 11 2 108 0 99 228 73 198
24 10 2 111 184 0 222 232 70
25 15 2 111 184 70 192 212 103
26 12 2 111 184 103 209 230 175
27 13 2 149 73 0 225 181 30
28 16 2 149 73 30 215 168 61
29 21 3 111 171 175 192 204 203
30 21 3 111 204 175 192 232 208
31 18 3 149 73 61 195 171 133
32 17 3 149 73 133 241 154 188
33 19 3 138 73 188 233 139 219
34 18 3 222 181 0 320 227 72
35 20 3 209 154 72 317 230 102
36 18 3 209 154 102 307 226 148
37 19 3 209 154 148 304 220 179
38 23 4 192 154 179 300 230 209
39 26 4 228 0 0 348 73 99
40 26 4 228 0 99 348 73 198
41 22 4 241 73 0 322 106 28
42 24 4 241 73 28 336 139 59
43 24 4 241 73 59 336 139 90
44 25 4 241 73 90 352 143 138
45 25 4 241 73 138 352 143 186
46 31 5 241 73 186 351 116 211
47 28 5 241 116 186 322 149 214
48 27 5 320 149 0 401 204 92
49 32 5 317 149 92 415 195 164
50 30 5 304 149 164 412 225 194
51 32 5 348 0 0 446 72 46
52 29 5 348 0 46 459 48 116
53 30 5 352 72 0 460 148 30
54 30 5 352 72 30 460 148 60
55 38 6 300 149 194 410 192 219
56 33 6 348 0 116 468 73 215
57 37 6 352 73 60 460 149 90
58 37 6 352 73 90 460 149 120
59 37 6 352 73 120 460 149 150
60 37 6 352 73 150 460 149 180
61 38 6 352 73 180 462 116 205
62 34 6 415 149 0 470 230 92
63 34 6 415 149 92 470 230 184
64 35 6 462 73 0 573 143 48
65 34 6 462 73 48 554 128 129
66 34 6 462 73 129 554 128 210
67 36 6 468 0 0 566 46 72
68 40 7 412 128 184 478 223 215
69 41 7 468 0 72 566 46 144
70 39 7 468 0 144 578 25 187
71 42 7 478 143 0 577 216 120
72 49 8 468 0 187 549 28 220
73 43 8 468 46 0 578 71 43
74 48 8 478 128 120 586 204 150
75 47 8 478 128 150 576 200 196
