Utilizacion 70.384432 VolCajasEmpacado 71.845088 Duracion[s] 60.000000 Iteraciones 9835
0 2 0 0 0 0 79 119 79
1 0 0 0 0 79 91 77 115
2 1 0 0 0 115 35 72 164
3 4 1 0 77 79 79 156 198
4 3 1 35 0 115 100 76 177
5 5 2 0 156 0 43 232 55
6 7 2 0 156 55 81 221 174
7 6 2 0 156 174 98 215 218
8 8 3 0 0 177 78 22 207
9 10 3 79 77 0 160 142 119
10 9 3 79 76 119 170 153 155
11 11 4 0 22 177 72 71 212
12 12 5 79 76 155 170 153 191
13 13 6 98 153 0 217 232 79
14 13 6 98 153 79 217 232 158
15 14 7 100 0 0 181 65 119
16 15 8 98 153 158 173 219 205
17 17 9 170 65 0 249 144 119
18 16 9 217 144 0 308 221 36
19 18 10 0 71 198 30 149 220
20 20 10 100 0 119 147 66 194
21 19 10 147 0 119 190 76 174
22 21 11 170 76 119 261 153 155
23 22 12 30 71 198 60 149 220
24 22 12 60 71 198 90 149 220
25 23 13 147 0 174 219 49 209
26 24 13 170 76 155 245 142 202
27 25 13 217 153 36 298 218 155
28 26 14 219 0 0 317 59 44
29 27 15 173 142 158 238 218 220
30 29 16 238 142 155 300 218 220
31 30 16 219 0 44 338 65 125
32 30 16 219 0 125 338 65 206
33 28 16 308 65 0 421 154 27
34 32 17 261 65 27 380 130 108
35 31 17 261 65 108 323 141 173
36 35 18 245 65 173 300 141 216
37 33 18 308 154 0 343 226 49
38 34 18 300 141 49 377 232 85
39 36 19 300 141 85 398 200 129
40 37 20 300 141 129 366 188 204
41 38 20 398 154 0 517 233 79
42 41 21 323 65 108 385 141 173
43 40 21 366 141 129 413 216 195
44 39 21 338 0 0 457 65 81
45 42 22 338 0 81 403 62 157
46 44 22 338 0 157 414 43 212
47 43 22 414 0 81 479 81 200
48 45 23 385 81 27 451 128 102
49 46 24 413 128 79 492 207 198
50 47 25 300 81 173 378 103 203
51 48 25 385 81 102 460 128 168
52 49 25 479 0 0 555 65 62
53 51 26 300 103 173 378 125 203
54 50 26 479 0 62 570 77 98
55 54 27 479 0 98 526 75 164
56 53 27 460 81 0 515 124 76
57 52 27 479 0 164 568 113 191
58 55 28 517 113 0 582 232 81
59 56 29 479 0 191 557 30 213
60 57 29 492 30 191 581 143 218
61 59 29 492 143 81 557 219 143
62 59 29 492 143 143 557 205 219
