Utilizacion 73.792074 VolCajasEmpacado 97.576843 Duracion[s] 30.166000 Iteraciones 2178
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 70 56 108
5 0 0 70 0 37 140 56 108
6 0 0 0 56 37 70 112 108
7 0 0 70 56 37 140 112 108
8 0 0 0 112 37 70 168 108
9 0 0 70 112 37 140 168 108
10 0 0 0 168 37 70 224 108
11 0 0 70 168 37 140 224 108
12 1 0 0 0 108 154 142 237
13 5 0 0 142 108 95 223 186
14 3 0 0 142 186 60 222 221
15 3 0 60 142 186 120 222 221
16 7 0 140 142 37 260 222 135
17 5 0 120 142 135 201 237 213
18 2 0 154 0 37 280 137 103
19 4 0 280 0 0 362 60 83
20 4 0 280 0 83 362 60 166
21 5 0 154 60 103 249 141 181
22 11 1 120 142 213 151 169 244
23 11 1 120 169 213 151 196 244
24 13 1 249 0 166 319 56 203
25 13 1 249 0 203 319 56 240
26 12 1 154 56 181 234 93 241
27 12 1 154 93 181 234 130 241
28 8 1 201 141 135 313 211 206
29 12 1 201 130 206 261 210 243
30 12 1 249 60 103 286 120 183
31 12 1 234 56 183 314 93 243
32 12 1 234 93 183 314 130 243
33 10 1 313 130 0 436 212 118
34 10 1 436 130 0 559 212 118
35 10 1 313 130 118 436 212 236
36 10 1 436 130 118 559 212 236
37 8 1 314 60 0 426 130 71
38 8 1 314 60 71 426 130 142
39 8 1 314 60 142 426 130 213
40 8 1 426 0 0 496 112 71
41 8 1 496 0 0 566 112 71
42 8 1 566 0 0 636 112 71
43 8 1 636 0 0 706 112 71
44 9 1 559 112 0 669 226 195
45 9 1 669 112 0 783 222 195
46 22 2 314 56 213 394 116 231
47 21 2 394 0 71 474 60 142
48 21 2 394 0 142 474 60 213
49 23 2 426 60 71 470 75 160
50 23 2 426 75 71 470 90 160
51 23 2 426 90 71 470 105 160
52 23 2 470 60 71 514 75 160
53 23 2 514 60 71 558 75 160
54 23 2 558 60 71 602 75 160
55 23 2 602 60 71 646 75 160
56 23 2 646 60 71 690 75 160
57 23 2 470 75 71 514 90 160
58 23 2 514 75 71 558 90 160
59 23 2 558 75 71 602 90 160
60 23 2 602 75 71 646 90 160
61 23 2 646 75 71 690 90 160
62 23 2 470 90 71 514 105 160
63 23 2 514 90 71 558 105 160
64 23 2 558 90 71 602 105 160
65 23 2 602 90 71 646 105 160
66 23 2 646 90 71 690 105 160
67 23 2 474 0 71 489 44 160
68 23 2 474 44 71 563 59 115
69 23 2 489 0 71 533 15 160
70 23 2 489 15 71 533 30 160
71 23 2 533 0 71 622 44 86
72 20 2 533 0 86 645 37 156
73 23 2 489 37 115 533 52 204
74 23 2 533 37 115 577 52 204
75 23 2 474 0 204 518 89 219
76 22 2 394 0 213 474 60 231
77 23 2 426 89 160 515 104 204
78 23 2 577 44 71 666 59 115
79 23 2 577 0 156 666 44 171
80 20 2 577 0 171 689 70 208
81 20 2 559 0 208 671 70 245
82 23 2 559 70 195 574 159 239
83 23 2 559 159 195 648 203 210
84 23 2 559 203 195 648 218 239
85 23 2 559 218 195 648 233 239
86 23 2 574 70 195 589 159 239
87 23 2 589 70 195 604 159 239
88 20 2 604 70 160 716 107 230
89 23 2 604 70 230 693 114 245
90 23 2 604 114 195 693 129 239
91 23 2 604 129 195 693 144 239
92 23 2 604 144 195 693 159 239
93 20 2 648 159 195 760 229 232
94 23 2 689 0 71 704 44 160
95 20 2 706 0 0 743 70 112
96 20 2 704 0 112 741 70 224
97 20 2 716 70 0 786 107 112
98 19 2 783 107 0 863 227 71
99 19 2 863 107 0 943 227 71
100 19 2 943 107 0 1023 227 71
101 19 2 1023 107 0 1103 227 71
102 19 2 1103 107 0 1183 227 71
103 19 2 1183 107 0 1263 227 71
104 19 2 1263 107 0 1343 227 71
105 14 2 783 107 71 965 223 238
106 14 2 965 107 71 1147 223 238
107 15 2 786 0 0 906 80 66
108 15 2 906 0 0 1026 80 66
109 15 2 1026 0 0 1146 80 66
110 15 2 1146 0 0 1266 80 66
111 19 2 786 0 66 906 80 137
112 19 2 786 0 137 906 80 208
113 17 2 1147 0 71 1337 220 96
114 17 2 1147 0 96 1337 220 121
115 18 2 906 0 66 1016 106 180
116 18 2 1016 0 66 1126 106 180
117 18 2 1126 0 121 1240 106 231
118 18 2 1147 106 121 1261 212 231
119 18 2 1240 0 121 1350 106 235
120 19 2 1261 106 121 1341 226 192
