Utilizacion 72.565496 VolCajasEmpacado 73.948475 Duracion[s] 60.034000 Iteraciones 1714
0 8 0 0 0 0 34 86 56
1 8 0 0 0 56 34 86 112
2 8 0 0 0 112 34 86 168
3 7 0 0 0 168 35 76 218
4 7 0 0 86 0 76 121 50
5 7 0 0 121 0 76 156 50
6 7 0 0 156 0 76 191 50
7 4 0 0 86 50 80 185 98
8 4 0 0 86 98 80 185 146
9 0 0 0 86 146 53 195 170
10 0 0 0 86 170 53 195 194
11 0 0 0 86 194 53 195 218
12 1 0 0 195 0 109 217 42
13 9 0 0 195 42 43 226 100
14 5 0 35 0 0 77 82 69
15 5 0 35 0 69 77 82 138
16 10 0 35 0 138 88 40 212
17 10 0 35 40 138 88 80 212
18 6 0 53 80 146 92 169 214
19 6 0 53 191 42 142 230 110
20 6 0 53 185 110 142 224 178
21 3 0 88 0 0 165 66 97
22 3 0 88 0 97 165 66 194
23 2 0 92 66 0 173 135 69
24 2 0 173 66 0 254 135 69
25 2 0 254 66 0 335 135 69
26 6 0 92 66 69 131 155 137
27 21 1 0 195 178 109 217 220
28 20 1 88 0 194 197 53 218
29 11 1 92 66 137 131 155 205
30 21 1 92 155 0 201 177 42
31 17 1 109 155 178 159 231 213
32 22 1 131 135 0 229 155 33
33 22 1 131 135 33 229 155 66
34 19 1 131 66 69 174 124 100
35 18 1 131 66 100 187 152 134
36 11 1 131 66 134 220 105 202
37 14 1 131 105 134 230 153 214
38 15 1 159 155 42 228 197 124
39 15 1 159 155 124 228 197 206
40 18 1 159 197 0 245 231 56
41 21 1 159 197 56 268 219 98
42 13 1 197 0 0 274 66 97
43 13 1 274 0 0 351 66 97
44 20 1 197 0 97 306 53 121
45 16 1 197 0 121 271 53 161
46 16 1 197 0 161 271 40 214
47 14 1 230 135 0 329 183 80
48 20 1 230 66 69 339 119 93
49 20 1 230 66 93 339 119 117
50 12 1 230 119 80 311 188 149
51 12 1 230 119 149 311 188 218
52 12 1 271 0 121 340 81 190
53 33 2 159 197 98 257 230 118
54 33 2 159 197 118 257 230 138
55 31 2 220 40 190 329 93 214
56 29 2 159 197 138 245 231 194
57 32 2 230 93 117 339 115 159
58 32 2 230 93 159 339 115 201
59 32 2 268 188 0 377 230 22
60 30 2 268 188 22 311 219 80
61 30 2 311 188 22 354 219 80
62 30 2 354 188 22 397 219 80
63 34 2 268 188 80 357 227 148
64 32 2 245 188 148 354 210 190
65 30 2 311 119 80 342 177 123
66 27 2 311 115 123 364 155 197
67 29 2 339 81 0 425 115 56
68 29 2 339 81 56 425 115 112
69 27 2 351 0 0 425 40 53
70 27 2 351 40 0 425 80 53
71 27 2 351 0 53 425 40 106
72 27 2 351 40 53 425 80 106
73 26 2 340 0 106 382 69 188
74 31 2 340 0 188 393 109 212
75 28 2 357 155 80 407 231 115
76 28 2 357 155 115 407 231 150
77 28 2 357 155 150 407 231 185
78 34 2 364 115 0 453 154 68
79 23 2 407 115 68 488 184 137
80 23 2 407 115 137 488 184 206
81 25 2 407 184 0 506 232 80
82 25 2 407 184 80 506 232 160
83 24 2 425 0 0 502 97 66
84 24 2 425 0 66 491 97 143
85 23 2 393 0 143 474 69 212
86 44 3 159 197 194 257 230 214
87 43 3 257 188 190 366 230 212
88 41 3 366 184 185 424 227 216
89 44 3 393 69 143 491 102 163
90 44 3 393 69 163 491 102 183
91 41 3 393 69 183 451 112 214
92 41 3 451 69 183 509 112 214
93 40 3 424 184 160 510 218 216
94 37 3 488 112 0 557 154 82
95 37 3 488 112 82 557 154 164
96 39 3 488 112 164 564 147 214
97 37 3 502 0 0 584 69 42
98 36 3 502 0 42 571 69 123
99 36 3 502 0 123 571 69 204
100 39 3 509 69 0 585 104 50
101 39 3 509 69 50 585 104 100
102 39 3 509 69 100 585 104 150
103 35 3 509 69 150 583 109 203
104 36 3 510 154 0 579 223 81
105 37 3 510 154 81 579 196 163
