Utilizacion 76.792485 VolCajasEmpacado 78.117813 Duracion[s] 60.018000 Iteraciones 1451
0 2 0 0 0 0 63 92 104
1 2 0 0 92 0 63 184 104
2 2 0 0 0 104 63 92 208
3 2 0 0 92 104 63 184 208
4 7 0 0 184 0 50 229 41
5 6 0 0 184 41 43 229 110
6 8 0 0 184 110 43 220 152
7 8 0 0 184 152 43 220 194
8 5 0 50 184 0 150 232 55
9 8 0 43 184 55 79 226 98
10 8 0 43 184 98 79 226 141
11 8 0 43 184 141 79 226 184
12 8 0 43 184 184 86 226 220
13 3 0 63 0 0 113 98 73
14 3 0 63 0 73 113 98 146
15 3 0 63 0 146 113 98 219
16 9 0 63 98 0 156 176 45
17 5 0 63 98 45 163 146 100
18 8 0 63 146 45 106 182 87
19 8 0 63 146 87 106 182 129
20 5 0 63 98 100 163 146 155
21 4 0 63 98 155 113 168 218
22 4 0 113 98 155 163 168 218
23 7 0 86 182 55 131 232 96
24 0 0 113 0 0 213 34 53
25 0 0 113 0 53 213 34 106
26 1 0 113 0 106 206 36 132
27 2 0 156 168 0 260 231 92
28 12 1 86 182 96 159 232 194
29 18 1 86 168 194 179 204 220
30 10 1 113 36 0 213 91 48
31 10 1 113 36 48 213 91 96
32 14 1 113 0 132 206 45 210
33 16 1 113 45 96 154 95 141
34 16 1 113 45 141 154 95 186
35 13 1 154 45 96 224 95 159
36 17 1 154 45 159 254 98 193
37 15 1 163 98 0 206 167 45
38 15 1 163 98 45 206 167 90
39 15 1 163 98 90 206 167 135
40 16 1 163 98 135 208 148 176
41 16 1 163 98 176 208 148 217
42 12 1 179 167 92 252 217 190
43 13 1 208 98 0 258 161 70
44 13 1 208 98 70 258 161 140
45 13 1 208 98 140 258 161 210
46 14 1 213 0 0 306 45 78
47 14 1 213 0 78 306 45 156
48 13 1 254 0 156 324 50 219
49 11 1 258 50 0 321 154 92
50 11 1 258 50 92 321 154 184
51 13 1 260 154 0 323 224 50
52 27 2 113 50 193 206 86 219
53 27 2 179 161 190 272 197 216
54 27 2 206 50 193 299 86 219
55 25 2 258 86 184 300 129 220
56 25 2 260 197 50 303 233 92
57 23 2 272 154 50 317 197 119
58 21 2 272 154 119 342 217 169
59 21 2 272 154 169 342 217 219
60 19 2 321 50 0 413 154 63
61 19 2 321 50 63 413 154 126
62 28 2 321 50 126 414 95 204
63 28 2 321 95 126 414 140 204
64 24 2 324 0 0 365 50 45
65 24 2 365 0 0 406 50 45
66 24 2 406 0 0 447 50 45
67 22 2 324 0 45 424 48 100
68 22 2 324 0 100 424 48 155
69 26 2 324 0 155 424 34 208
70 20 2 342 154 0 440 204 73
71 20 2 342 154 73 440 204 146
72 20 2 342 154 146 440 204 219
73 28 2 414 50 0 507 128 45
74 28 2 414 50 45 507 128 90
75 26 2 414 48 90 448 148 143
76 34 3 414 48 143 459 89 193
77 34 3 414 89 143 459 130 193
78 37 3 342 204 0 435 230 36
79 37 3 342 204 36 435 230 72
80 37 3 342 204 72 435 230 108
81 35 3 424 0 45 466 36 88
82 35 3 424 0 88 466 36 131
83 35 3 424 0 131 466 36 174
84 35 3 424 0 174 466 36 217
85 33 3 459 36 90 504 105 133
86 33 3 459 36 133 504 105 176
87 33 3 459 36 176 504 105 219
88 34 3 440 148 0 485 189 50
89 34 3 440 189 0 485 230 50
90 29 3 440 148 50 503 218 100
91 31 3 440 148 100 490 221 198
92 34 3 459 105 90 509 146 135
93 33 3 459 105 135 504 148 204
94 36 3 466 0 0 566 34 53
95 36 3 466 0 53 566 34 106
96 31 3 503 148 0 553 221 98
97 32 3 509 34 0 587 127 45
98 32 3 509 34 45 587 127 90
99 30 3 509 34 90 572 138 182
100 30 3 509 138 98 572 230 202
