Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.233000 Iteraciones 48
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 7 0 0 0 54 61 60 108
5 7 0 0 60 54 61 120 108
6 7 0 0 120 54 61 180 108
7 7 0 0 180 54 61 240 108
8 9 0 0 0 108 55 55 157
9 9 0 0 55 108 55 110 157
10 9 0 0 110 108 55 165 157
11 9 0 0 165 108 55 220 157
12 9 0 0 0 157 55 55 206
13 9 0 0 55 157 55 110 206
14 9 0 0 110 157 55 165 206
15 9 0 0 165 157 55 220 206
16 6 0 0 0 206 40 42 244
17 6 0 0 42 206 40 84 244
18 6 0 0 84 206 40 126 244
19 6 0 0 126 206 40 168 244
20 6 0 0 168 206 40 210 244
21 2 0 0 0 244 14 31 245
22 2 0 14 0 244 28 31 245
23 2 0 0 31 244 14 62 245
24 2 0 14 31 244 28 62 245
25 2 0 0 62 244 14 93 245
26 2 0 14 62 244 28 93 245
27 2 0 0 93 244 14 124 245
28 2 0 14 93 244 28 124 245
29 2 0 0 124 244 14 155 245
30 2 0 14 124 244 28 155 245
31 2 0 0 155 244 14 186 245
32 2 0 14 155 244 28 186 245
33 2 0 0 186 244 14 217 245
34 2 0 14 186 244 28 217 245
35 2 0 0 220 108 31 234 109
36 2 0 28 0 244 42 31 245
37 2 0 28 31 244 42 62 245
38 2 0 28 62 244 42 93 245
39 2 0 28 93 244 42 124 245
40 2 0 28 124 244 42 155 245
41 4 0 0 234 108 22 236 158
42 4 0 0 220 109 50 222 131
43 4 0 0 222 109 50 224 131
44 4 0 0 224 109 50 226 131
45 4 0 0 226 109 50 228 131
46 4 0 0 228 109 50 230 131
47 4 0 0 230 109 50 232 131
48 4 0 0 232 109 50 234 131
49 4 0 28 210 206 78 212 228
50 4 0 28 212 206 78 214 228
51 4 0 28 214 206 78 216 228
52 4 0 28 216 206 78 218 228
53 4 0 28 218 206 78 220 228
54 5 0 40 155 206 70 192 240
55 4 0 0 236 108 50 238 130
56 4 0 0 238 108 50 240 130
57 4 0 0 236 130 50 238 152
58 4 0 0 238 130 50 240 152
59 4 0 0 220 131 50 222 153
60 4 0 0 222 131 50 224 153
61 4 0 0 224 131 50 226 153
62 6 0 61 0 0 101 42 38
63 6 0 61 42 0 101 84 38
64 6 0 61 84 0 101 126 38
65 8 0 61 0 38 102 45 84
66 8 0 61 45 38 102 90 84
67 8 0 61 90 38 102 135 84
68 8 0 61 0 84 102 45 130
69 8 0 61 45 84 102 90 130
70 8 0 61 90 84 102 135 130
71 8 0 61 0 130 102 45 176
72 8 0 61 45 130 102 90 176
73 8 0 61 90 130 102 135 176
74 5 0 55 0 176 85 37 210
75 5 0 55 37 176 85 74 210
76 5 0 55 74 176 85 111 210
77 5 0 55 111 176 85 148 210
78 5 0 55 0 210 85 37 244
79 5 0 55 37 210 85 74 244
80 5 0 55 74 210 85 111 244
81 5 0 55 111 210 85 148 244
82 7 0 70 148 0 130 209 54
83 7 0 70 148 54 130 209 108
84 5 0 85 0 176 115 34 213
85 6 0 70 148 108 110 190 146
86 8 0 70 148 146 115 189 192
87 9 0 70 148 192 125 203 241
88 1 0 102 34 0 222 114 113
89 0 0 102 34 113 225 120 235
90 3 0 130 120 0 231 236 197
91 6 0 125 120 197 167 160 235
92 3 0 225 0 0 326 116 197
93 9 0 231 116 0 286 171 49
94 14 1 28 210 228 61 222 230
95 14 1 28 210 230 61 222 232
96 14 1 28 210 232 61 222 234
97 14 1 28 210 234 61 222 236
98 14 1 28 210 236 61 222 238
99 14 1 28 210 238 61 222 240
100 14 1 28 210 240 61 222 242
101 14 1 28 210 242 61 222 244
102 10 1 28 155 244 40 175 245
103 10 1 28 175 244 40 195 245
104 10 1 28 195 244 40 215 245
105 10 1 28 215 244 48 227 245
106 10 1 48 0 244 68 12 245
107 10 1 68 0 244 88 12 245
108 10 1 48 12 244 68 24 245
109 10 1 48 24 244 68 36 245
110 10 1 48 36 244 68 48 245
111 10 1 48 48 244 68 60 245
112 10 1 48 60 244 68 72 245
113 10 1 48 72 244 68 84 245
114 10 1 48 84 244 68 96 245
115 10 1 48 96 244 68 108 245
116 10 1 48 108 244 68 120 245
117 10 1 48 120 244 68 132 245
118 10 1 48 132 244 68 144 245
119 10 1 61 203 228 73 223 229
120 10 1 68 12 244 80 32 245
121 10 1 68 32 244 80 52 245
122 10 1 68 52 244 80 72 245
