Utilizacion 64.445713 VolCajasEmpacado 65.249996 Duracion[s] 60.000000 Iteraciones 3616
0 1 0 0 0 0 35 90 44
1 0 0 0 0 44 47 36 115
2 0 0 0 0 115 47 36 186
3 2 0 0 36 44 51 91 134
4 3 1 0 0 186 67 55 213
5 4 1 0 55 134 36 102 205
6 6 1 0 102 0 51 157 90
7 5 1 0 157 0 119 198 38
8 8 2 0 102 90 36 149 161
9 7 2 0 102 161 35 192 205
10 9 2 35 157 38 125 212 89
11 12 3 0 192 89 119 230 130
12 10 3 0 192 130 90 227 174
13 13 3 51 55 0 106 145 51
14 13 3 106 55 0 161 145 51
15 11 3 51 55 51 87 102 122
16 11 3 51 102 51 87 149 122
17 14 4 0 192 174 90 227 218
18 15 4 36 91 122 83 127 193
19 15 4 36 127 122 83 163 193
20 16 4 67 0 0 157 55 51
21 16 4 67 0 51 157 55 102
22 17 5 51 55 122 98 91 193
23 18 5 67 0 102 157 44 137
24 18 5 67 0 137 157 44 172
25 19 6 35 102 193 90 169 220
26 20 7 67 0 172 134 55 199
27 23 7 90 91 51 180 146 102
28 22 7 134 0 172 170 71 219
29 21 7 90 91 102 134 181 137
30 25 8 90 91 137 128 210 178
31 25 8 90 91 178 128 210 219
32 24 8 128 181 0 183 232 90
33 26 8 134 71 102 170 118 173
34 27 8 128 71 173 172 161 208
35 30 9 128 181 90 183 232 180
36 28 9 128 161 180 199 208 216
37 30 9 170 0 0 260 51 55
38 30 9 170 0 55 260 51 110
39 30 9 170 0 110 260 51 165
40 30 9 170 0 165 260 51 220
41 29 9 172 51 0 291 89 41
42 31 10 180 51 41 270 106 92
43 31 10 180 51 92 270 106 143
44 33 11 172 51 143 219 87 214
45 32 11 180 106 0 247 161 27
46 32 11 247 106 0 314 161 27
47 34 12 172 87 143 219 123 214
48 36 12 180 123 27 299 161 68
49 37 12 219 51 143 309 86 187
50 35 12 199 161 0 289 212 55
51 39 13 180 123 68 299 161 109
52 38 13 172 123 109 243 159 156
53 40 13 219 51 187 286 106 214
54 44 14 172 123 156 291 161 197
55 45 14 199 161 55 289 212 110
56 45 14 199 161 110 289 212 165
57 45 14 199 161 165 289 212 220
58 43 14 260 0 0 296 47 71
59 41 14 289 161 0 356 216 27
60 42 14 289 161 27 379 205 62
61 46 15 260 0 71 296 47 142
62 47 15 289 161 62 408 199 103
63 48 15 289 161 103 379 216 154
64 51 16 289 161 154 379 212 209
65 49 16 260 0 142 296 47 213
66 51 16 296 0 0 386 51 55
67 49 16 296 0 55 367 47 91
68 50 16 296 0 91 415 38 132
69 52 17 296 0 132 386 51 187
70 53 17 309 51 0 376 106 27
71 53 17 309 51 27 376 106 54
72 54 18 286 86 54 376 121 98
73 55 18 299 86 98 354 137 188
74 56 19 296 0 187 351 67 214
75 57 19 386 0 132 433 36 203
76 58 19 354 121 0 473 159 41
77 59 20 286 67 188 353 122 215
78 61 20 354 121 41 473 159 82
79 61 20 354 121 82 473 159 123
80 62 21 376 51 0 466 86 44
81 62 21 376 51 44 466 86 88
82 63 21 379 159 103 426 195 174
83 65 22 353 51 88 443 86 132
84 64 22 354 51 132 421 106 159
85 66 22 354 51 159 425 98 195
86 67 22 354 106 123 473 144 164
87 70 23 354 98 164 473 139 202
88 69 23 379 139 174 446 194 201
89 68 23 433 0 0 488 51 90
90 68 23 433 0 90 523 51 145
91 69 23 433 0 145 500 55 172
92 73 24 408 195 0 498 230 44
93 74 24 425 36 172 496 72 219
94 74 24 408 195 44 479 231 91
95 72 24 473 72 0 524 127 90
96 71 24 473 127 0 540 182 27
97 76 25 433 0 172 523 35 216
98 77 25 408 195 91 479 231 138
99 78 25 379 195 138 498 233 179
100 79 25 473 127 27 528 178 117
101 79 25 473 72 90 528 123 180
102 75 25 473 72 180 528 139 207
103 80 26 473 139 117 540 194 144
104 82 27 446 144 144 517 180 191
105 81 27 446 139 191 513 194 218
106 81 27 523 0 0 578 67 27
107 86 28 379 194 179 498 232 220
108 85 28 498 194 0 545 230 71
109 84 28 517 139 144 552 229 188
110 83 28 517 139 188 572 206 215
111 83 28 523 0 27 578 67 54
112 88 29 523 0 54 574 55 144
113 87 29 523 0 144 578 67 171
114 88 29 528 67 0 579 122 90
115 89 30 500 35 171 571 71 218
116 91 30 528 71 90 579 126 180
