Utilizacion 80.455812 VolCajasEmpacado 81.323293 Duracion[s] 60.000000 Iteraciones 2993
0 2 0 0 0 0 65 51 50
1 2 0 0 51 0 65 102 50
2 2 0 0 102 0 65 153 50
3 2 0 0 153 0 65 204 50
4 0 0 0 0 50 78 113 78
5 0 0 0 113 50 78 226 78
6 0 0 0 0 78 78 113 106
7 0 0 0 113 78 78 226 106
8 0 0 0 0 106 78 113 134
9 0 0 0 113 106 78 226 134
10 0 0 0 0 134 78 113 162
11 0 0 0 113 134 78 226 162
12 0 0 0 0 162 78 113 190
13 0 0 0 113 162 78 226 190
14 0 0 0 0 190 78 113 218
15 0 0 0 113 190 78 226 218
16 1 0 78 0 0 198 32 35
17 1 0 78 32 0 198 64 35
18 1 0 78 64 0 198 96 35
19 1 0 78 96 0 198 128 35
20 1 0 78 128 0 198 160 35
21 1 0 78 160 0 198 192 35
22 1 0 78 192 0 198 224 35
23 1 0 78 0 35 198 32 70
24 1 0 78 32 35 198 64 70
25 1 0 78 64 35 198 96 70
26 1 0 78 96 35 198 128 70
27 1 0 78 128 35 198 160 70
28 1 0 78 160 35 198 192 70
29 1 0 78 192 35 198 224 70
30 2 0 78 0 70 143 50 121
31 2 0 78 50 70 143 100 121
32 2 0 78 100 70 143 150 121
33 2 0 78 0 121 143 50 172
34 2 0 78 50 121 143 100 172
35 2 0 78 100 121 143 150 172
36 0 0 78 0 172 156 113 200
37 4 1 78 150 70 198 182 105
38 4 1 78 182 70 198 214 105
39 4 1 78 150 105 198 182 140
40 4 1 78 182 105 198 214 140
41 4 1 78 150 140 198 182 175
42 4 1 78 182 140 198 214 175
43 4 1 78 150 175 198 182 210
44 4 1 78 182 175 198 214 210
45 5 1 156 0 70 207 50 135
46 5 1 156 50 70 207 100 135
47 5 1 156 100 70 207 150 135
48 5 1 156 0 135 207 50 200
49 5 1 156 50 135 207 100 200
50 5 1 156 100 135 207 150 200
51 5 1 198 150 0 248 215 51
52 5 1 198 150 51 263 200 102
53 5 1 198 150 102 263 200 153
54 5 1 198 150 153 263 200 204
55 3 1 207 0 0 285 113 28
56 3 1 207 0 28 285 113 56
57 3 1 207 0 56 285 113 84
58 3 1 207 0 84 285 113 112
59 3 1 207 0 112 285 113 140
60 3 1 207 0 140 285 113 168
61 3 1 207 0 168 285 113 196
62 3 1 263 113 0 376 191 28
63 3 1 376 113 0 489 191 28
64 3 1 263 113 28 376 191 56
65 3 1 376 113 28 489 191 56
66 3 1 263 113 56 376 191 84
67 7 2 207 113 84 327 148 116
68 7 2 207 113 116 327 148 148
69 7 2 207 113 148 327 148 180
70 7 2 207 113 180 327 148 212
71 7 2 248 200 0 368 232 35
72 7 2 248 200 35 368 232 70
73 7 2 248 200 70 368 232 105
74 7 2 248 200 105 368 232 140
75 7 2 248 200 140 368 232 175
76 7 2 248 200 175 368 232 210
77 8 2 263 148 84 313 199 149
78 8 2 313 148 84 363 199 149
79 8 2 263 148 149 313 199 214
80 8 2 313 148 149 363 199 214
81 6 2 285 0 0 363 113 28
82 6 2 285 0 28 363 113 56
83 6 2 285 0 56 363 113 84
84 6 2 285 0 84 363 113 112
85 6 2 285 0 112 363 113 140
86 6 2 285 0 140 363 113 168
87 6 2 285 0 168 363 113 196
88 7 2 363 0 0 483 35 32
89 7 2 363 35 0 483 70 32
90 7 2 363 70 0 483 105 32
91 6 2 363 0 32 441 113 60
92 6 2 363 0 60 441 113 88
93 8 2 363 0 88 413 51 153
94 8 2 363 51 88 413 102 153
95 8 2 363 0 153 413 65 204
96 11 3 363 65 153 413 116 218
97 10 3 368 191 0 488 223 35
98 10 3 368 191 35 488 223 70
99 10 3 368 191 70 488 223 105
100 10 3 368 191 105 488 223 140
101 10 3 368 191 140 488 223 175
102 10 3 368 191 175 488 223 210
103 10 3 376 116 56 496 151 88
104 10 3 376 116 88 496 151 120
105 10 3 376 116 120 496 151 152
106 10 3 376 116 152 496 151 184
107 10 3 376 116 184 496 151 216
108 10 3 376 151 56 496 186 88
109 10 3 363 151 88 483 183 123
110 10 3 363 151 123 483 186 155
111 10 3 363 151 155 483 186 187
112 11 3 413 0 88 463 51 153
113 11 3 413 51 88 463 102 153
114 11 3 413 0 153 463 51 218
115 11 3 413 51 153 463 102 218
116 11 3 483 0 0 533 51 65
117 11 3 533 0 0 583 51 65
118 11 3 483 51 0 533 102 65
119 11 3 533 51 0 583 102 65
120 11 3 483 0 65 533 51 130
121 11 3 533 0 65 583 51 130
122 11 3 483 51 65 533 102 130
123 11 3 533 51 65 583 102 130
124 9 3 463 0 130 576 78 158
125 9 3 463 0 158 576 78 186
126 9 3 463 0 186 576 78 214
127 9 3 496 102 0 574 215 28
128 9 3 496 102 28 574 215 56
129 9 3 496 102 56 574 215 84
130 9 3 496 102 84 574 215 112
131 9 3 496 102 112 574 215 140
132 9 3 496 102 140 574 215 168
133 9 3 496 102 168 574 215 196
