Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.027000 Iteraciones 637
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 228 40
6 0 0 0 0 155 67 77 229
7 0 0 67 0 155 134 77 229
8 0 0 0 77 155 67 154 229
9 0 0 67 77 155 134 154 229
10 0 0 0 154 155 67 231 229
11 0 0 67 154 155 134 231 229
12 5 0 134 195 0 174 232 33
13 8 0 134 195 33 183 239 83
14 5 0 134 0 155 174 33 192
15 5 0 134 33 155 174 66 192
16 0 0 134 66 155 201 143 229
17 7 0 134 143 155 195 197 215
18 7 0 174 0 155 235 54 215
19 4 0 195 143 155 290 235 237
20 6 0 201 54 155 275 131 222
21 7 0 235 0 155 296 54 215
22 0 0 275 54 155 342 131 229
23 4 0 290 131 155 382 226 237
24 7 0 296 0 155 357 54 215
25 6 0 342 54 155 419 128 222
26 7 0 357 0 155 418 54 215
27 4 0 382 128 155 474 223 237
28 4 0 419 0 155 514 92 237
29 4 0 514 0 155 606 95 237
30 4 0 606 0 155 698 95 237
31 4 0 698 0 155 793 92 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 958 100 237
43 1 0 958 0 129 1058 129 245
44 1 0 840 129 129 969 229 245
45 1 0 969 129 129 1098 229 245
46 1 0 1058 0 129 1174 129 229
47 1 0 1174 0 129 1303 116 229
48 1 0 1174 116 129 1303 232 229
