Utilizacion 72.589302 VolCajasEmpacado 73.548779 Duracion[s] 60.004000 Iteraciones 6917
0 1 0 0 0 0 34 110 40
1 1 0 0 110 0 34 220 40
2 2 0 0 0 40 52 77 134
3 0 0 0 0 134 67 63 181
4 3 1 0 77 40 52 171 117
5 4 2 0 0 181 39 41 207
6 4 2 39 0 181 78 41 207
7 5 2 0 77 117 52 154 211
8 7 3 0 171 40 63 218 107
9 6 3 0 171 107 26 212 146
10 6 3 26 171 107 52 212 146
11 8 4 0 154 146 47 217 213
12 9 4 52 63 0 104 157 77
13 9 4 104 63 0 156 157 77
14 10 4 52 63 77 171 159 148
15 11 5 0 41 181 41 67 220
16 12 5 52 63 148 148 182 219
17 13 5 63 182 0 173 222 34
18 14 6 63 182 34 130 229 97
19 15 6 78 0 0 155 52 94
20 17 7 63 182 97 173 222 131
21 17 7 63 182 131 173 222 165
22 16 7 47 182 165 88 208 204
23 18 7 78 0 94 155 52 188
24 18 7 155 0 0 249 52 77
25 21 8 78 0 188 117 41 214
26 20 8 155 0 77 222 63 124
27 19 8 155 0 124 232 52 218
28 22 9 171 63 0 218 126 67
29 23 10 88 182 165 127 223 191
30 24 10 171 126 0 238 173 63
31 25 10 171 126 63 248 178 157
32 26 10 222 52 0 318 123 119
33 28 11 173 178 0 267 230 77
34 27 11 173 178 77 240 225 140
35 29 12 173 178 140 267 230 217
36 30 13 222 52 119 316 104 196
37 31 14 248 123 0 325 175 94
38 32 15 248 104 119 289 130 158
39 32 15 248 104 158 289 130 197
40 33 16 148 130 157 258 164 197
41 34 17 258 130 94 325 177 157
42 34 17 258 130 157 325 177 220
43 35 17 249 0 0 326 52 94
44 35 17 326 0 0 403 52 94
45 36 17 318 52 0 437 123 96
46 37 18 232 0 94 309 52 188
47 39 19 267 177 0 361 229 77
48 38 19 267 177 77 334 224 140
49 40 20 232 0 188 271 41 214
50 40 20 267 177 140 306 203 181
51 40 20 306 177 140 345 203 181
52 40 20 271 0 188 312 39 214
53 42 21 267 177 181 308 203 220
54 43 21 312 0 94 422 34 134
55 41 21 318 34 96 437 105 192
56 44 22 267 203 140 306 229 181
57 45 22 361 123 0 432 219 119
58 46 23 325 105 119 444 176 215
59 47 24 267 203 181 308 229 220
60 48 24 437 0 0 556 96 71
61 49 25 345 176 119 408 223 186
62 50 26 308 177 186 418 217 220
63 51 26 432 176 0 509 228 94
64 51 26 432 176 94 509 228 188
65 52 27 437 0 71 504 63 118
66 56 28 312 0 134 351 26 175
67 53 28 351 0 134 461 34 174
68 55 28 437 34 118 500 81 185
69 54 28 444 96 0 563 167 96
70 57 29 444 81 96 507 128 163
71 58 30 444 81 163 538 158 215
72 59 31 312 0 175 351 26 216
73 61 31 504 0 71 581 52 165
74 60 31 500 0 165 563 67 212
75 61 31 509 167 0 586 219 94
76 62 32 509 167 94 586 219 188
77 63 33 538 67 96 585 134 159
