Utilizacion 75.042835 VolCajasEmpacado 78.311474 Duracion[s] 60.020000 Iteraciones 1865
0 3 0 0 0 0 86 35 41
1 3 0 0 35 0 86 70 41
2 3 0 0 70 0 86 105 41
3 9 0 0 0 41 91 97 121
4 9 0 0 0 121 91 97 201
5 6 0 0 105 0 46 164 62
6 6 0 0 164 0 46 223 62
7 2 0 0 97 62 48 130 117
8 2 0 0 130 62 48 163 117
9 10 0 0 163 62 44 230 88
10 0 0 0 97 117 61 213 145
11 7 0 0 97 145 90 154 212
12 4 0 0 154 145 49 193 186
13 4 0 0 193 145 49 232 186
14 10 0 0 154 186 67 198 212
15 1 0 67 154 0 182 233 31
16 5 0 67 154 31 153 214 74
17 8 0 67 154 74 149 217 170
18 5 0 67 154 170 153 214 213
19 9 0 91 0 0 182 80 97
20 17 1 90 97 0 157 123 44
21 17 1 90 123 0 157 149 44
22 12 1 91 0 97 188 80 188
23 16 1 90 97 44 129 146 85
24 11 1 91 0 188 152 116 216
25 16 1 153 149 31 194 198 70
26 13 1 157 80 0 253 143 82
27 13 1 253 80 0 349 143 82
28 14 1 152 80 82 215 154 141
29 15 1 152 80 141 238 123 201
30 16 1 153 154 70 192 195 119
31 16 1 153 154 119 192 195 168
32 16 1 153 154 168 192 195 217
33 16 1 188 0 0 227 49 41
34 28 2 152 0 188 196 67 214
35 18 2 192 123 141 238 182 203
36 25 2 153 198 31 208 231 79
37 25 2 153 198 79 208 231 127
38 24 2 153 195 127 239 230 168
39 24 2 153 195 168 239 230 209
40 22 2 196 0 41 253 67 131
41 29 2 196 0 131 237 49 170
42 29 2 196 0 170 237 49 209
43 28 2 196 49 131 263 75 175
44 28 2 196 49 175 263 75 219
45 22 2 238 75 82 328 142 139
46 22 2 238 75 139 328 142 196
47 18 2 238 143 0 300 189 59
48 23 2 238 143 59 324 186 119
49 23 2 238 143 119 324 186 179
50 24 2 238 142 179 324 183 214
51 23 2 239 189 0 325 232 60
52 23 2 239 186 60 325 229 120
53 20 2 263 0 0 359 63 82
54 21 2 263 0 82 322 63 156
55 21 2 322 0 82 381 63 156
56 27 2 263 0 156 379 61 184
57 27 2 263 0 184 379 61 212
58 20 2 325 143 0 421 225 63
59 20 2 325 143 63 421 225 126
60 19 2 324 142 126 421 233 206
61 26 2 349 63 0 464 142 31
62 26 2 349 63 31 464 142 62
63 27 2 349 63 62 465 124 90
64 37 3 328 63 90 443 142 121
65 37 3 328 63 121 443 142 152
66 38 3 328 63 152 444 124 180
67 35 3 328 61 180 377 102 219
68 36 3 377 61 180 432 109 213
69 38 3 381 0 0 497 61 28
70 38 3 381 0 28 497 61 56
71 38 3 381 0 56 497 61 84
72 38 3 381 0 84 497 61 112
73 38 3 381 0 112 497 61 140
74 38 3 381 0 140 497 61 168
75 38 3 381 0 168 497 61 196
76 39 3 421 142 0 447 209 44
77 39 3 421 142 44 447 209 88
78 39 3 421 142 88 447 209 132
79 39 3 421 142 132 447 209 176
80 31 3 447 142 0 527 233 97
81 31 3 447 142 97 527 233 194
82 31 3 465 61 0 562 141 91
83 31 3 465 61 91 562 141 182
84 34 3 497 0 0 583 60 43
85 34 3 497 0 43 583 60 86
86 34 3 497 0 86 583 60 129
87 34 3 497 0 129 583 60 172
88 34 3 497 0 172 583 60 215
89 30 3 527 141 0 584 231 67
90 33 3 527 141 67 573 203 126
91 33 3 527 141 126 586 203 172
92 33 3 527 141 172 586 203 218
