Utilizacion 80.184841 VolCajasEmpacado 81.890415 Duracion[s] 60.020000 Iteraciones 2838
0 4 0 0 0 0 77 87 43
1 4 0 0 0 43 77 87 86
2 4 0 0 0 86 77 87 129
3 4 0 0 0 129 77 87 172
4 4 0 0 0 172 77 87 215
5 6 0 0 87 0 80 159 100
6 6 0 0 159 0 80 231 100
7 6 0 0 87 100 80 159 200
8 6 0 0 159 100 80 231 200
9 4 0 77 0 0 164 77 43
10 2 0 77 0 43 171 36 97
11 2 0 77 36 43 171 72 97
12 3 0 77 0 97 165 54 136
13 0 0 77 0 136 171 30 191
14 0 0 77 30 136 171 60 191
15 7 0 77 0 191 168 54 213
16 3 0 80 77 0 119 165 54
17 3 0 80 77 54 119 165 108
18 3 0 80 77 108 119 165 162
19 3 0 80 77 162 119 165 216
20 1 0 80 165 0 163 201 40
21 1 0 80 165 40 163 201 80
22 0 0 80 201 0 174 231 55
23 2 0 80 165 80 174 219 116
24 5 0 80 165 116 189 219 174
25 3 0 80 165 174 168 219 213
26 7 0 119 77 0 210 131 22
27 7 0 210 77 0 301 131 22
28 3 0 119 77 22 158 165 76
29 5 0 158 77 22 267 135 76
30 5 0 171 0 0 280 58 54
31 5 0 171 0 54 280 58 108
32 5 0 171 0 108 280 58 162
33 12 1 119 72 76 191 152 176
34 8 1 119 60 176 210 114 198
35 8 1 119 60 198 210 114 220
36 11 1 171 0 162 280 54 220
37 10 1 189 152 0 276 229 43
38 12 1 189 152 43 289 224 123
39 12 1 189 152 123 289 224 203
40 9 1 210 58 76 264 146 115
41 9 1 210 58 115 264 146 154
42 8 1 210 58 154 301 112 176
43 8 1 210 58 176 301 112 198
44 11 1 280 0 0 389 54 58
45 12 1 301 0 58 373 80 158
46 17 2 119 114 176 202 150 216
47 18 2 210 54 198 264 145 220
48 15 2 280 0 158 389 54 216
49 15 2 289 131 0 398 189 54
50 15 2 289 131 54 398 189 108
51 15 2 289 131 108 398 189 162
52 15 2 289 131 162 398 189 216
53 13 2 289 189 0 376 232 77
54 13 2 289 189 77 376 232 154
55 16 2 289 189 154 383 225 208
56 16 2 301 54 158 395 90 212
57 16 2 301 90 0 395 126 54
58 19 2 301 90 54 389 129 108
59 13 2 383 189 0 470 232 77
60 14 2 395 0 0 495 80 72
61 14 2 395 0 72 495 80 144
62 14 2 395 0 144 495 80 216
63 23 3 301 90 108 389 129 162
64 25 3 301 90 162 395 120 217
65 25 3 383 189 77 477 219 132
66 25 3 383 189 132 477 219 187
67 24 3 395 80 0 489 116 54
68 24 3 395 80 54 489 116 108
69 24 3 395 80 108 489 116 162
70 24 3 395 80 162 489 116 216
71 21 3 398 116 0 478 188 100
72 21 3 478 116 0 558 188 100
73 20 3 398 116 100 507 174 154
74 26 3 398 116 154 489 170 176
75 26 3 398 116 176 489 170 198
76 26 3 398 116 198 489 170 220
77 25 3 398 170 187 492 225 217
78 24 3 489 80 0 583 116 54
79 25 3 492 80 154 522 174 209
80 22 3 492 188 0 579 231 77
81 22 3 492 188 77 579 231 154
82 26 3 492 174 154 583 228 176
83 22 3 495 0 0 582 43 77
84 30 4 492 174 176 586 228 212
85 29 4 495 43 0 578 79 40
86 29 4 495 43 40 578 79 80
87 29 4 495 43 80 578 79 120
88 32 4 495 0 77 582 43 154
89 31 4 495 0 154 583 39 208
90 28 4 522 79 100 552 173 155
91 33 4 522 39 155 576 148 213
