Utilizacion 70.418579 VolCajasEmpacado 93.115999 Duracion[s] 60.174000 Iteraciones 294
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 70 56 108
3 0 0 70 0 37 140 56 108
4 0 0 0 0 108 70 56 179
5 0 0 70 0 108 140 56 179
6 6 0 0 56 37 140 168 74
7 0 0 0 168 37 70 224 108
8 0 0 70 168 37 140 224 108
9 0 0 0 168 108 70 224 179
10 0 0 70 168 108 140 224 179
11 4 0 0 56 74 82 116 157
12 4 0 0 56 157 82 116 240
13 5 0 140 0 0 221 95 78
14 5 0 140 95 0 221 190 78
15 3 0 140 0 78 220 60 113
16 3 0 140 60 78 220 120 113
17 7 0 140 0 113 220 120 211
18 1 0 221 0 0 375 142 129
19 2 0 221 0 129 347 137 195
20 5 0 221 142 0 302 237 78
21 6 0 375 0 0 487 140 37
22 13 1 0 168 179 70 224 216
23 11 1 0 168 216 31 199 243
24 11 1 31 168 216 62 199 243
25 13 1 70 168 179 140 224 216
26 12 1 221 142 78 258 222 138
27 12 1 221 142 138 258 222 198
28 12 1 221 0 195 301 60 232
29 12 1 221 60 195 301 120 232
30 12 1 258 142 78 295 202 158
31 12 1 258 142 158 295 202 238
32 10 1 302 142 0 425 224 118
33 10 1 302 142 118 425 224 236
34 8 1 375 0 37 487 70 108
35 8 1 375 0 108 487 70 179
36 8 1 375 70 37 487 140 108
37 8 1 375 70 108 487 140 179
38 10 1 425 140 0 548 222 118
39 10 1 425 140 118 548 222 236
40 8 1 487 0 0 599 70 71
41 8 1 487 70 0 599 140 71
42 8 1 487 0 71 599 70 142
43 8 1 487 70 71 599 140 142
44 9 1 599 0 0 709 114 195
45 9 1 599 114 0 709 228 195
46 23 2 221 120 195 310 135 239
47 23 2 301 0 195 316 89 239
48 23 2 316 0 195 331 89 239
49 23 2 331 0 195 346 89 239
50 23 2 599 0 195 614 89 239
51 23 2 614 0 195 629 89 239
52 23 2 629 0 195 644 89 239
53 23 2 644 0 195 659 89 239
54 23 2 659 0 195 674 89 239
55 23 2 674 0 195 689 89 239
56 23 2 689 0 195 704 89 239
57 23 2 599 89 195 614 178 239
58 23 2 614 89 195 629 178 239
59 23 2 629 89 195 644 178 239
60 23 2 644 89 195 659 178 239
61 23 2 659 89 195 674 178 239
62 23 2 674 89 195 689 178 239
63 23 2 689 89 195 704 178 239
64 23 2 599 178 195 688 193 239
65 23 2 599 193 195 688 208 239
66 23 2 599 208 195 688 223 239
67 23 2 709 0 0 798 15 44
68 23 2 709 15 0 798 30 44
69 23 2 709 30 0 798 45 44
70 23 2 709 45 0 798 60 44
71 23 2 709 60 0 798 75 44
72 23 2 709 75 0 798 90 44
73 23 2 709 90 0 798 105 44
74 23 2 709 105 0 798 120 44
75 23 2 709 120 0 798 135 44
76 23 2 709 135 0 798 150 44
77 23 2 709 150 0 798 165 44
78 23 2 709 165 0 798 180 44
79 23 2 709 180 0 798 195 44
80 23 2 709 195 0 798 210 44
81 23 2 709 210 0 798 225 44
82 23 2 709 225 0 798 240 44
83 23 2 709 0 44 798 44 59
84 23 2 709 44 44 798 88 59
85 23 2 709 88 44 798 132 59
86 20 2 709 132 44 779 169 156
87 20 2 709 169 44 779 206 156
88 20 2 709 0 59 779 112 96
89 20 2 709 0 96 779 112 133
90 20 2 709 0 133 779 112 170
91 20 2 709 0 170 779 112 207
92 20 2 709 0 207 779 112 244
93 14 2 798 0 0 980 116 167
94 14 2 798 116 0 980 232 167
95 21 2 798 0 167 858 80 238
96 21 2 798 80 167 858 160 238
97 20 2 798 160 167 910 230 204
98 19 2 858 0 167 978 80 238
99 19 2 858 80 167 978 160 238
100 18 2 980 0 0 1090 114 106
101 18 2 1090 0 0 1200 114 106
102 18 2 980 114 0 1090 228 106
103 18 2 1090 114 0 1200 228 106
104 16 2 980 0 106 1094 110 164
105 22 2 980 110 106 1040 190 124
106 22 2 1040 110 106 1100 190 124
107 19 2 980 110 124 1100 190 195
108 18 2 1094 0 106 1200 110 220
109 15 2 1200 0 0 1320 80 66
110 19 2 1200 80 0 1320 160 71
111 19 2 1200 160 0 1320 240 71
112 15 2 1200 80 71 1320 160 137
113 15 2 1200 80 137 1320 160 203
114 19 2 1200 160 71 1320 240 142
115 19 2 1200 0 66 1320 80 137
116 19 2 1200 0 137 1320 80 208
117 19 2 1200 160 142 1320 240 213
