Utilizacion 73.048612 VolCajasEmpacado 96.593748 Duracion[s] 60.072000 Iteraciones 2506
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 0 142 56 70 213
5 6 0 0 70 71 112 210 108
6 3 0 0 70 108 60 150 143
7 3 0 0 150 108 60 230 143
8 4 0 0 70 143 60 152 226
9 4 0 0 152 143 60 234 226
10 0 0 56 0 0 112 70 71
11 0 0 112 0 0 168 70 71
12 0 0 168 0 0 224 70 71
13 6 0 112 0 71 224 140 108
14 5 0 112 140 0 193 235 78
15 5 0 112 140 78 193 235 156
16 5 0 112 140 156 193 235 234
17 7 0 60 0 108 180 80 206
18 6 0 60 0 206 172 140 243
19 6 0 224 0 0 336 140 37
20 1 0 224 0 37 366 154 166
21 2 0 180 0 166 317 126 232
22 12 1 193 154 0 253 234 37
23 12 1 193 154 37 230 234 97
24 12 1 193 154 97 230 234 157
25 12 1 193 154 157 230 234 217
26 13 1 230 126 166 300 182 203
27 13 1 230 126 203 300 182 240
28 11 1 230 182 37 261 209 68
29 11 1 230 209 37 261 236 68
30 12 1 230 182 68 290 219 148
31 12 1 230 182 148 290 219 228
32 10 1 300 154 0 423 236 118
33 10 1 423 154 0 546 236 118
34 10 1 546 154 0 669 236 118
35 10 1 669 154 0 792 236 118
36 8 1 317 0 166 387 112 237
37 8 1 300 154 118 412 224 189
38 8 1 387 0 0 499 70 71
39 8 1 387 70 0 499 140 71
40 8 1 387 0 71 499 70 142
41 8 1 387 70 71 499 140 142
42 8 1 387 0 142 499 70 213
43 8 1 387 70 142 499 140 213
44 9 1 499 0 0 613 110 195
45 9 1 613 0 0 727 110 195
46 23 2 193 182 228 282 226 243
47 23 2 282 224 118 371 239 162
48 22 2 387 0 213 467 60 231
49 22 2 387 60 213 467 120 231
50 23 2 467 0 213 511 89 228
51 23 2 467 89 213 511 178 228
52 23 2 290 182 189 379 197 233
53 23 2 290 197 189 379 212 233
54 23 2 290 212 189 379 227 233
55 23 2 379 224 118 423 239 207
56 23 2 412 140 118 427 184 207
57 23 2 511 0 195 600 15 239
58 23 2 511 15 195 600 30 239
59 23 2 511 30 195 600 45 239
60 23 2 511 45 195 600 60 239
61 23 2 511 60 195 600 75 239
62 23 2 511 75 195 600 90 239
63 23 2 511 90 195 600 105 239
64 20 2 412 184 118 482 221 230
65 20 2 482 184 118 552 221 230
66 20 2 552 184 118 622 221 230
67 20 2 622 184 118 692 221 230
68 20 2 692 184 118 762 221 230
69 23 2 423 221 118 512 236 162
70 23 2 600 0 195 615 89 239
71 23 2 427 140 118 442 184 207
72 23 2 600 89 195 689 104 239
73 23 2 615 0 195 630 89 239
74 23 2 630 0 195 719 15 239
75 23 2 630 15 195 719 30 239
76 23 2 442 140 118 457 184 207
77 23 2 630 30 195 719 45 239
78 23 2 630 45 195 719 89 210
79 23 2 719 0 195 734 89 239
80 23 2 512 221 118 556 236 207
81 20 2 511 110 0 581 147 112
82 20 2 511 110 112 623 147 182
83 23 2 511 110 182 600 154 197
84 23 2 511 105 197 600 120 241
85 23 2 511 120 197 600 164 212
86 23 2 511 164 118 600 179 162
87 23 2 556 221 118 600 236 207
88 23 2 600 147 118 644 162 207
89 23 2 600 162 118 689 177 162
90 23 2 600 221 118 644 236 207
91 23 2 644 221 118 733 236 162
92 23 2 733 221 118 822 236 162
93 23 2 623 110 0 667 125 89
94 23 2 623 125 0 667 140 89
95 20 2 667 110 0 737 147 112
96 18 2 734 0 0 848 110 106
97 18 2 848 0 0 962 110 106
98 18 2 962 0 0 1076 110 106
99 18 2 1076 0 0 1190 110 106
100 18 2 1190 0 0 1304 110 106
101 16 2 734 0 106 848 110 164
102 16 2 848 0 106 962 110 164
103 19 2 734 0 164 814 120 235
104 21 2 762 120 118 822 200 189
105 14 2 822 110 0 1004 226 167
106 14 2 1004 110 0 1186 226 167
107 17 2 822 0 167 1012 220 192
108 17 2 814 0 192 1034 190 217
109 15 2 1034 0 106 1154 80 172
110 21 2 1034 0 172 1094 80 243
111 15 2 1094 0 172 1214 80 238
112 15 2 1034 80 167 1114 200 233
113 19 2 1114 80 167 1234 160 238
114 19 2 1114 160 167 1234 240 238
115 19 2 1214 0 106 1334 80 177
116 15 2 1214 0 177 1334 80 243
117 19 2 1234 110 0 1314 230 71
118 19 2 1234 110 71 1314 230 142
119 19 2 1234 110 142 1314 230 213
