Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.007000 Iteraciones 6920
0 5 0 0 0 0 110 114 106
1 5 0 110 0 0 220 114 106
2 5 0 0 0 106 110 114 212
3 5 0 110 0 106 220 114 212
4 13 0 0 114 0 60 196 83
5 0 0 0 196 0 15 240 89
6 0 0 15 196 0 30 240 89
7 0 0 30 196 0 45 240 89
8 0 0 45 196 0 60 240 89
9 0 0 60 196 0 75 240 89
10 0 0 75 196 0 90 240 89
11 0 0 90 196 0 105 240 89
12 0 0 105 196 0 120 240 89
13 0 0 120 196 0 135 240 89
14 0 0 135 196 0 150 240 89
15 0 0 150 196 0 165 240 89
16 0 0 165 196 0 180 240 89
17 0 0 180 196 0 195 240 89
18 0 0 195 196 0 210 240 89
19 0 0 210 196 0 225 240 89
20 0 0 225 196 0 240 240 89
21 0 0 240 196 0 255 240 89
22 0 0 255 196 0 270 240 89
23 0 0 270 196 0 285 240 89
24 0 0 285 196 0 300 240 89
25 0 0 0 196 89 15 240 178
26 0 0 15 196 89 30 240 178
27 0 0 30 196 89 45 240 178
28 0 0 45 196 89 60 240 178
29 0 0 60 196 89 75 240 178
30 0 0 75 196 89 90 240 178
31 0 0 90 196 89 105 240 178
32 0 0 105 196 89 120 240 178
33 0 0 120 196 89 135 240 178
34 0 0 135 196 89 150 240 178
35 0 0 150 196 89 165 240 178
36 0 0 165 196 89 180 240 178
37 0 0 180 196 89 195 240 178
38 0 0 195 196 89 210 240 178
39 0 0 210 196 89 225 240 178
40 0 0 225 196 89 240 240 178
41 0 0 240 196 89 255 240 178
42 0 0 255 196 89 270 240 178
43 0 0 270 196 89 285 240 178
44 0 0 285 196 89 300 240 178
45 16 0 0 0 212 80 60 230
46 16 0 0 60 212 80 120 230
47 1 0 80 0 212 270 220 237
48 19 0 0 114 178 31 141 209
49 14 0 0 120 209 60 200 244
50 19 0 0 141 178 27 172 209
51 12 0 0 114 83 80 174 120
52 12 0 0 114 120 80 174 157
53 12 0 0 200 178 80 237 238
54 12 0 31 114 157 91 194 194
55 8 0 60 114 0 180 194 71
56 12 0 80 114 71 140 194 108
57 14 0 80 114 108 160 174 143
58 1 0 220 0 178 440 190 203
59 3 0 270 0 203 382 140 240
60 3 0 382 0 203 494 140 240
61 3 0 494 0 203 606 140 240
62 3 0 606 0 203 718 140 240
63 12 0 91 114 143 151 194 180
64 18 0 270 140 203 326 210 240
65 18 0 326 140 203 382 210 240
66 10 0 140 114 71 252 184 108
67 10 0 160 114 108 272 151 178
68 10 0 160 151 108 272 188 178
69 8 0 180 114 0 300 194 71
70 10 0 220 0 0 257 112 70
71 10 0 220 0 70 257 112 140
72 10 0 220 0 140 290 112 177
73 10 0 382 140 203 494 210 240
74 10 0 252 112 71 364 182 108
75 17 0 257 0 0 327 56 71
76 17 0 257 56 0 327 112 71
77 4 0 290 0 108 404 110 166
78 4 0 300 110 108 410 224 166
79 11 0 300 112 0 370 224 71
80 11 0 370 112 0 440 224 71
81 11 0 440 112 0 510 224 71
82 11 0 510 112 0 580 224 71
83 11 0 580 112 0 650 224 71
84 11 0 650 112 0 720 224 71
85 11 0 720 112 0 790 224 71
86 11 0 790 112 0 860 224 71
87 8 0 327 0 0 447 80 71
88 5 0 404 0 71 518 110 177
89 8 0 410 110 71 490 230 142
90 15 0 447 0 0 507 80 71
91 6 0 490 110 71 572 233 189
92 6 0 572 110 71 654 233 189
93 6 0 654 110 71 736 233 189
94 6 0 736 110 71 818 233 189
95 15 0 507 0 0 587 60 71
96 7 0 518 0 71 599 95 149
97 17 0 587 0 0 643 70 71
98 7 0 599 0 71 680 95 149
99 7 0 680 0 71 761 95 149
100 17 0 643 0 0 699 70 71
101 8 0 718 0 149 838 80 220
102 17 0 699 0 0 769 56 71
103 17 0 761 0 71 831 56 142
104 17 0 818 56 71 874 126 142
105 9 0 818 80 142 938 160 240
106 17 0 699 56 0 769 112 71
107 13 0 838 0 142 920 60 225
108 8 0 769 0 0 889 80 71
109 8 0 818 126 71 938 206 142
110 8 0 818 160 142 938 240 213
111 8 0 860 80 0 980 160 71
112 8 0 860 160 0 980 240 71
113 2 0 938 0 71 1092 142 200
114 20 1 889 0 0 1009 80 66
115 20 1 938 142 71 1058 222 137
116 20 1 938 142 137 1058 222 203
117 20 1 980 80 0 1100 160 66
118 21 1 1100 0 0 1210 114 195
119 21 1 1100 114 0 1210 228 195
120 23 2 1210 0 0 1336 137 66
121 22 2 1210 0 66 1326 182 233
