Utilizacion 83.389352 VolCajasEmpacado 84.819232 Duracion[s] 60.074000 Iteraciones 850
0 4 0 0 0 0 92 77 43
1 4 0 0 77 0 92 154 43
2 4 0 0 154 0 92 231 43
3 4 0 0 0 43 92 77 86
4 4 0 0 77 43 92 154 86
5 4 0 0 154 43 92 231 86
6 4 0 0 0 86 92 77 129
7 4 0 0 77 86 92 154 129
8 4 0 0 154 86 92 231 129
9 4 0 0 0 129 92 77 172
10 4 0 0 77 129 92 154 172
11 4 0 0 154 129 92 231 172
12 4 0 0 0 172 92 77 215
13 4 0 0 77 172 92 154 215
14 4 0 0 154 172 92 231 215
15 11 0 92 0 0 180 72 74
16 11 0 92 72 0 180 144 74
17 11 0 92 144 0 180 216 74
18 11 0 92 0 74 180 72 148
19 11 0 92 72 74 180 144 148
20 11 0 92 144 74 180 216 148
21 3 0 92 0 148 133 100 214
22 3 0 92 100 148 133 200 214
23 0 0 92 200 148 164 227 194
24 3 0 133 0 148 174 100 214
25 3 0 133 100 148 174 200 214
26 5 0 180 0 0 256 72 44
27 5 0 180 0 44 256 72 88
28 5 0 180 0 88 256 72 132
29 5 0 180 0 132 256 72 176
30 5 0 180 0 176 256 72 220
31 10 0 180 72 0 270 139 77
32 10 0 180 139 0 270 206 77
33 7 0 180 72 77 259 118 140
34 7 0 180 118 77 259 164 140
35 7 0 180 164 77 259 210 140
36 7 0 180 72 140 259 118 203
37 7 0 180 118 140 259 164 203
38 7 0 180 164 140 259 210 203
39 0 0 256 0 0 283 72 46
40 0 0 256 0 46 302 72 73
41 0 0 256 0 73 302 72 100
42 0 0 256 0 100 302 72 127
43 0 0 256 0 127 302 72 154
44 0 0 256 0 154 302 72 181
45 0 0 256 0 181 302 72 208
46 0 0 259 206 0 331 233 46
47 0 0 259 206 46 331 233 92
48 11 0 270 72 0 344 160 72
49 11 0 270 72 72 344 160 144
50 11 0 270 72 144 344 160 216
51 6 0 270 160 0 325 206 62
52 6 0 270 160 62 332 206 117
53 6 0 270 160 117 332 206 172
54 9 0 259 160 172 308 219 220
55 6 0 302 0 0 348 62 55
56 6 0 302 0 55 348 62 110
57 6 0 302 0 110 348 62 165
58 6 0 302 0 165 348 62 220
59 10 0 332 160 0 409 227 90
60 10 0 409 160 0 486 227 90
61 10 0 486 160 0 563 227 90
62 5 0 332 160 90 376 232 166
63 5 0 332 160 166 408 232 210
64 9 0 344 62 0 393 110 59
65 9 0 344 110 0 393 158 59
66 2 0 344 62 59 382 157 117
67 8 0 344 62 117 391 157 196
68 6 0 348 0 0 403 46 62
69 6 0 348 0 62 403 62 108
70 2 0 348 0 108 443 58 146
71 2 0 348 0 146 443 58 184
72 1 0 348 0 184 444 59 220
73 8 0 393 62 0 488 109 79
74 8 0 393 109 0 488 156 79
75 8 0 393 62 79 488 109 158
76 8 0 393 109 79 488 156 158
77 1 0 391 59 158 487 95 217
78 1 0 391 95 158 487 131 217
79 2 0 408 156 90 503 194 148
80 2 0 408 194 90 503 232 148
81 2 0 408 156 148 503 194 206
82 2 0 408 194 148 503 232 206
83 2 0 444 0 0 539 58 38
84 2 0 444 0 38 539 58 76
85 1 0 444 0 76 540 59 112
86 1 0 444 0 112 540 59 148
87 1 0 444 0 148 540 59 184
88 1 0 444 0 184 540 59 220
89 10 0 488 59 0 555 136 90
90 10 0 488 59 90 555 136 180
91 1 0 487 59 180 583 118 216
92 8 0 503 136 90 582 231 137
93 8 0 503 136 137 582 231 184
94 1 0 503 118 184 562 214 220
