Utilizacion 79.975613 VolCajasEmpacado 81.360591 Duracion[s] 60.011000 Iteraciones 3159
0 0 0 0 0 0 109 53 24
1 0 0 0 53 0 109 106 24
2 0 0 0 106 0 109 159 24
3 0 0 0 159 0 109 212 24
4 4 0 0 212 0 98 232 33
5 1 0 0 0 24 86 34 80
6 1 0 0 34 24 86 68 80
7 1 0 0 68 24 86 102 80
8 1 0 0 102 24 86 136 80
9 1 0 0 136 24 86 170 80
10 1 0 0 170 24 86 204 80
11 3 0 0 0 80 81 69 149
12 3 0 0 0 149 81 69 218
13 2 0 0 69 80 97 146 146
14 2 0 0 146 80 97 223 146
15 0 0 0 69 146 53 178 170
16 0 0 53 69 146 106 178 170
17 1 0 0 178 146 86 212 202
18 4 0 0 69 170 20 167 203
19 2 0 109 0 0 175 77 97
20 2 0 109 77 0 175 154 97
21 2 0 109 154 0 175 231 97
22 3 0 81 0 97 150 69 178
23 5 1 81 0 178 114 98 198
24 5 1 81 0 198 114 98 218
25 5 1 114 0 178 147 98 198
26 5 1 114 0 198 147 98 218
27 6 1 20 69 170 73 178 194
28 6 1 20 69 194 73 178 218
29 7 1 97 178 97 183 212 153
30 6 1 86 178 153 195 231 177
31 8 1 106 98 97 172 175 194
32 7 1 86 175 177 172 231 211
33 7 1 150 0 97 184 86 153
34 7 1 150 0 153 184 86 209
35 9 1 175 86 0 244 167 69
36 9 1 175 86 69 244 167 138
37 9 1 175 86 138 244 167 207
38 9 1 184 0 0 253 81 69
39 9 1 184 0 69 253 81 138
40 9 1 184 0 138 253 81 207
41 8 1 195 167 0 272 233 97
42 8 1 272 167 0 349 233 97
43 8 1 349 167 0 426 233 97
44 8 1 426 167 0 503 233 97
45 7 1 195 167 97 281 223 131
46 12 2 195 167 131 292 233 208
47 10 2 244 81 0 300 167 34
48 10 2 300 81 0 356 167 34
49 10 2 356 81 0 412 167 34
50 10 2 412 81 0 468 167 34
51 10 2 468 81 0 524 167 34
52 10 2 524 81 0 580 167 34
53 10 2 244 81 34 300 167 68
54 11 2 244 81 68 313 162 137
55 13 2 244 81 137 353 134 161
56 13 2 244 81 161 353 134 185
57 13 2 244 81 185 353 134 209
58 14 2 244 134 137 342 167 157
59 14 2 244 134 157 342 167 177
60 14 2 244 134 177 342 167 197
61 14 2 244 134 197 342 167 217
62 12 2 253 0 0 350 66 77
63 12 2 253 0 77 350 66 154
64 12 2 253 0 154 350 77 220
65 13 2 292 167 97 401 220 121
66 13 2 292 167 121 401 220 145
67 13 2 292 167 145 401 220 169
68 14 2 292 167 169 390 187 202
69 11 2 350 0 0 419 81 69
70 11 2 350 0 69 419 81 138
71 11 2 350 0 138 419 81 207
72 11 2 353 81 34 422 162 103
73 15 3 292 187 169 390 220 189
74 15 3 292 187 189 390 220 209
75 15 3 342 134 103 440 167 123
76 15 3 342 134 123 440 167 143
77 15 3 342 134 143 440 167 163
78 16 3 353 81 103 462 134 127
79 16 3 353 81 127 462 134 151
80 16 3 353 81 151 462 134 175
81 16 3 353 81 175 462 134 199
82 16 3 401 167 97 510 220 121
83 16 3 401 167 121 510 220 145
84 17 3 401 167 145 487 223 179
85 17 3 390 134 179 446 220 213
86 17 3 446 134 179 502 220 213
87 19 3 419 0 0 488 81 69
88 19 3 488 0 0 557 81 69
89 19 3 419 0 69 500 69 138
90 19 3 419 0 138 500 69 207
91 17 3 500 0 69 586 56 103
92 18 3 500 0 103 577 66 200
93 19 3 502 81 34 571 150 115
94 18 3 500 66 115 577 132 212
95 18 3 510 167 0 587 233 97
96 24 4 510 150 97 579 219 178
97 20 4 502 132 178 522 230 211
98 20 4 522 132 178 555 230 198
99 20 4 522 132 198 555 230 218
100 20 4 555 132 178 575 230 211
