Utilizacion 74.295770 VolCajasEmpacado 75.439800 Duracion[s] 60.022000 Iteraciones 1295
0 0 0 0 0 0 71 52 30
1 0 0 0 0 30 71 52 60
2 0 0 0 0 60 71 52 90
3 0 0 0 0 90 71 52 120
4 2 0 0 52 0 57 116 77
5 2 0 0 116 0 57 180 77
6 6 0 0 0 120 65 49 159
7 6 0 0 0 159 65 39 208
8 5 0 0 52 77 111 96 119
9 5 0 0 52 119 111 96 161
10 5 0 0 52 161 111 96 203
11 2 0 0 96 77 77 160 134
12 2 0 0 96 134 77 160 191
13 1 0 0 96 191 52 192 219
14 9 0 0 192 0 70 233 49
15 7 0 0 192 49 75 228 94
16 7 0 0 192 94 75 228 139
17 8 0 0 192 139 81 226 186
18 1 0 57 160 0 153 188 52
19 1 0 57 160 52 153 188 104
20 1 0 57 160 104 153 188 156
21 1 0 57 160 156 153 188 208
22 8 0 71 0 0 152 34 47
23 3 0 71 0 47 175 50 127
24 4 0 65 0 127 160 44 203
25 3 0 77 96 0 181 146 80
26 3 0 77 96 80 181 146 160
27 8 0 77 96 160 158 130 207
28 18 1 77 130 160 148 160 212
29 14 1 81 188 0 151 229 49
30 14 1 81 188 49 151 229 98
31 14 1 81 188 98 151 229 147
32 14 1 81 188 147 151 229 196
33 10 1 111 50 0 222 94 42
34 10 1 111 50 42 222 92 86
35 13 1 111 50 86 206 94 162
36 18 1 111 44 162 182 74 214
37 13 1 151 188 0 246 232 76
38 13 1 246 188 0 341 232 76
39 15 1 151 188 76 200 227 141
40 15 1 151 188 141 200 227 206
41 15 1 153 146 0 202 185 65
42 15 1 153 146 65 202 185 130
43 18 1 158 74 162 229 104 214
44 17 1 158 104 160 192 185 207
45 16 1 200 185 76 275 230 112
46 16 1 275 185 76 350 230 112
47 16 1 200 185 112 275 230 148
48 16 1 275 185 112 350 230 148
49 16 1 200 185 148 275 230 184
50 16 1 275 185 148 350 230 184
51 16 1 200 185 184 275 230 220
52 16 1 275 185 184 350 230 220
53 17 1 175 0 0 256 34 47
54 17 1 175 0 47 256 34 94
55 12 1 182 0 94 286 50 174
56 11 1 202 104 0 266 181 57
57 11 1 266 104 0 330 181 57
58 11 1 330 104 0 394 181 57
59 11 1 394 104 0 458 181 57
60 11 1 458 104 0 522 181 57
61 12 1 202 104 57 306 184 107
62 12 1 306 104 57 410 184 107
63 22 2 160 0 174 271 44 216
64 28 2 192 104 107 257 143 156
65 28 2 192 104 156 257 143 205
66 23 2 202 143 107 251 184 177
67 23 2 229 50 0 270 99 70
68 23 2 229 50 70 270 99 140
69 26 2 229 50 140 300 102 170
70 24 2 229 50 170 304 95 206
71 27 2 251 143 107 347 171 159
72 27 2 251 143 159 347 171 211
73 24 2 257 102 107 332 138 152
74 24 2 332 102 107 407 138 152
75 24 2 257 102 152 332 138 197
76 24 2 332 102 152 407 138 197
77 25 2 286 0 0 367 47 34
78 25 2 286 0 34 367 47 68
79 25 2 286 0 68 367 47 102
80 24 2 286 0 102 361 45 138
81 24 2 286 0 138 361 45 174
82 24 2 286 0 174 361 45 210
83 21 2 347 138 107 442 182 183
84 26 2 350 138 183 421 190 213
85 20 2 304 47 0 408 97 80
86 20 2 304 47 80 408 97 160
87 26 2 304 45 160 375 97 190
88 21 2 367 0 0 462 44 76
89 19 2 408 44 0 485 101 64
90 19 2 485 44 0 562 101 64
91 19 2 408 44 64 472 101 141
92 37 3 304 45 190 375 97 220
93 34 3 350 190 0 415 229 49
94 33 3 350 190 49 399 231 119
95 33 3 350 190 119 420 231 168
96 34 3 350 190 168 415 229 217
97 35 3 367 0 76 442 36 121
98 35 3 367 0 121 442 36 166
99 35 3 367 0 166 442 36 211
100 34 3 375 36 160 440 85 199
101 37 3 408 85 141 479 115 193
102 33 3 420 190 0 490 231 49
103 32 3 420 190 49 531 232 93
104 32 3 420 190 93 531 232 137
105 36 3 420 190 137 501 224 184
106 29 3 442 115 57 537 159 133
107 29 3 442 115 133 537 159 209
108 37 3 421 159 184 473 230 214
109 37 3 473 159 184 525 230 214
110 29 3 462 0 0 557 44 76
111 31 3 472 0 76 576 50 156
112 38 3 440 36 156 536 64 208
113 36 3 442 0 156 523 34 203
114 36 3 536 0 156 583 81 190
115 37 3 479 81 64 550 111 116
116 37 3 479 81 116 550 111 168
117 31 3 537 111 0 587 215 80
118 31 3 537 111 80 587 215 160
