Utilizacion 83.133200 VolCajasEmpacado 84.580835 Duracion[s] 60.000000 Iteraciones 3383
0 4 0 0 0 0 60 59 108
1 4 0 0 59 0 60 118 108
2 4 0 0 118 0 60 177 108
3 4 0 0 0 108 60 59 216
4 4 0 0 59 108 60 118 216
5 4 0 0 118 108 60 177 216
6 1 0 0 177 0 116 217 41
7 1 0 116 177 0 232 217 41
8 1 0 232 177 0 348 217 41
9 1 0 348 177 0 464 217 41
10 2 0 0 177 41 98 233 121
11 2 0 98 177 41 196 233 121
12 2 0 196 177 41 294 233 121
13 2 0 294 177 41 392 233 121
14 0 0 60 0 0 172 87 23
15 0 0 172 0 0 284 87 23
16 0 0 284 0 0 396 87 23
17 0 0 396 0 0 508 87 23
18 0 0 60 87 0 172 174 23
19 0 0 172 87 0 284 174 23
20 0 0 284 87 0 396 174 23
21 0 0 396 87 0 508 174 23
22 3 0 60 0 23 155 80 80
23 3 0 60 0 80 155 80 137
24 3 0 60 0 137 155 80 194
25 3 0 60 80 23 140 175 80
26 3 0 60 80 80 140 175 137
27 3 0 60 80 137 140 175 194
28 3 0 60 175 121 140 232 216
29 3 0 140 80 23 220 175 80
30 3 0 220 80 23 300 175 80
31 3 0 140 80 80 220 175 137
32 3 0 220 80 80 300 175 137
33 3 0 140 80 137 220 175 194
34 3 0 220 80 137 300 175 194
35 5 1 60 0 194 172 87 217
36 5 1 60 87 194 172 174 217
37 8 1 140 175 121 220 232 216
38 7 1 172 0 23 228 80 121
39 7 1 172 0 121 228 80 219
40 5 1 172 80 194 284 167 217
41 8 1 220 175 121 300 232 216
42 9 1 228 0 23 336 59 83
43 9 1 336 0 23 444 59 83
44 9 1 444 0 23 552 59 83
45 9 1 228 0 83 336 59 143
46 9 1 336 0 83 444 59 143
47 9 1 444 0 83 552 59 143
48 9 1 228 0 143 336 59 203
49 9 1 336 0 143 444 59 203
50 9 1 444 0 143 552 59 203
51 7 1 300 59 23 380 157 79
52 7 1 300 59 79 380 157 135
53 7 1 300 59 135 380 157 191
54 5 1 300 59 191 412 146 214
55 8 1 300 157 121 380 214 216
56 5 1 392 146 41 504 233 64
57 5 1 392 146 64 504 233 87
58 5 1 392 146 87 504 233 110
59 5 1 392 146 110 504 233 133
60 5 1 392 146 133 504 233 156
61 7 1 380 146 156 478 226 212
62 7 1 412 59 23 468 139 121
63 7 1 468 59 23 524 139 121
64 7 1 412 59 121 468 139 219
65 7 1 468 59 121 524 139 219
66 9 1 504 174 0 564 233 108
67 9 1 504 174 108 564 233 216
68 8 1 524 59 0 581 139 95
69 8 1 524 59 95 581 139 190
