Utilizacion 77.349760 VolCajasEmpacado 77.993091 Duracion[s] 60.024000 Iteraciones 1360
0 8 0 0 0 0 81 43 71
1 8 0 0 43 0 81 86 71
2 8 0 0 0 71 81 43 142
3 8 0 0 43 71 81 86 142
4 8 0 0 0 142 81 43 213
5 8 0 0 43 142 81 86 213
6 1 0 0 86 0 28 142 32
7 1 0 0 86 32 28 142 64
8 14 0 0 86 64 36 180 115
9 2 0 0 86 115 61 168 204
10 5 0 0 180 0 73 232 54
11 14 0 0 180 54 94 231 90
12 14 0 0 180 90 94 231 126
13 14 0 0 180 126 94 231 162
14 14 0 0 180 162 94 231 198
15 4 0 61 86 0 119 171 70
16 4 0 119 86 0 177 171 70
17 3 0 61 86 70 120 148 136
18 3 0 61 86 136 120 148 202
19 2 0 81 0 0 170 82 61
20 2 0 81 0 61 170 82 122
21 11 0 81 0 122 173 39 190
22 11 0 81 39 122 173 78 190
23 0 0 81 0 190 171 86 219
24 11 0 94 171 0 186 210 68
25 12 0 94 148 70 202 186 129
26 12 0 94 148 129 202 186 188
27 8 0 94 186 68 165 229 149
28 9 0 94 186 149 156 226 219
29 3 0 120 86 70 186 148 129
30 3 0 120 86 129 186 148 188
31 12 0 173 0 0 281 38 59
32 12 0 173 38 0 281 76 59
33 11 0 173 0 59 265 68 98
34 13 0 173 0 98 210 61 151
35 6 0 186 76 0 303 125 87
36 6 0 186 68 87 303 117 174
37 7 0 202 125 0 316 225 45
38 7 0 202 125 45 316 225 90
39 7 0 202 125 90 316 225 135
40 7 0 202 125 135 316 225 180
41 7 0 303 0 0 403 114 45
42 10 0 303 0 45 414 98 84
43 29 1 94 148 188 150 176 220
44 29 1 150 148 188 206 176 220
45 29 1 120 86 188 148 142 220
46 29 1 148 86 188 176 142 220
47 26 1 202 176 180 263 229 217
48 18 1 173 0 151 246 52 205
49 22 1 186 52 174 248 122 214
50 22 1 248 52 174 310 122 214
51 26 1 206 122 180 267 175 217
52 26 1 263 175 180 324 228 217
53 26 1 267 122 180 328 175 217
54 24 1 265 0 84 357 39 152
55 24 1 265 0 152 357 39 220
56 15 1 310 39 84 371 121 173
57 21 1 310 39 173 381 120 216
58 25 1 357 0 84 465 38 143
59 25 1 357 0 143 465 38 202
60 27 1 381 38 84 417 132 135
61 22 1 381 38 135 421 108 197
62 18 1 324 175 0 376 229 73
63 17 1 324 175 73 409 233 143
64 17 1 324 175 143 409 233 213
65 22 1 328 132 0 398 172 62
66 21 1 328 132 62 409 175 133
67 21 1 328 132 133 409 175 204
68 20 1 409 132 0 523 232 45
69 20 1 409 132 45 523 232 90
70 20 1 409 132 90 523 232 135
71 20 1 409 132 135 523 232 180
72 23 1 409 108 180 520 206 219
73 16 1 421 38 0 480 104 62
74 16 1 421 38 62 480 104 124
75 17 1 421 38 124 506 108 182
76 27 1 421 38 182 515 89 218
77 27 1 465 0 0 559 36 51
78 27 1 465 0 51 559 36 102
79 25 1 465 0 102 573 38 161
80 25 1 465 0 161 573 38 220
81 17 1 515 38 0 585 96 85
82 17 1 515 38 85 585 96 170
83 25 1 523 38 170 582 146 208
84 15 1 523 146 0 584 228 89
85 15 1 523 146 89 584 228 178
