Utilizacion 70.767431 VolCajasEmpacado 71.153592 Duracion[s] 60.010000 Iteraciones 2858
0 4 0 0 0 0 109 65 73
1 4 0 0 65 0 109 130 73
2 4 0 0 130 0 109 195 73
3 5 0 0 195 0 55 232 22
4 5 0 0 195 22 55 232 44
5 5 0 0 195 44 55 232 66
6 2 0 0 0 73 61 56 109
7 2 0 0 0 109 61 56 145
8 2 0 0 0 145 61 56 181
9 2 0 0 0 181 61 56 217
10 1 0 0 56 73 72 111 104
11 1 0 0 111 73 72 166 104
12 1 0 0 166 73 72 221 104
13 3 0 0 56 104 66 117 178
14 0 0 0 56 178 76 128 200
15 8 1 0 128 104 108 226 131
16 10 1 0 128 131 61 202 197
17 10 1 61 128 131 122 202 197
18 7 1 0 128 197 76 200 219
19 6 1 0 202 131 55 224 168
20 6 1 0 202 168 55 224 205
21 9 1 61 0 73 97 56 134
22 11 1 109 0 0 182 109 65
23 7 1 109 0 65 181 76 87
24 7 1 109 0 87 181 76 109
25 7 1 109 0 109 181 76 131
26 8 1 97 0 131 205 98 158
27 8 1 76 0 158 184 98 185
28 16 2 61 0 185 98 55 207
29 18 2 76 55 185 115 98 217
30 17 2 76 98 197 152 170 219
31 16 2 55 202 131 110 224 168
32 16 2 55 202 168 110 224 205
33 16 2 98 0 185 135 55 207
34 16 2 115 55 185 170 92 207
35 12 2 122 170 0 188 231 74
36 14 2 184 0 158 220 61 214
37 17 2 182 98 0 258 170 22
38 17 2 182 98 22 258 170 44
39 17 2 182 98 44 258 170 66
40 13 2 152 98 66 261 163 139
41 13 2 152 98 139 261 163 212
42 13 2 220 0 0 329 65 73
43 13 2 220 0 73 329 65 146
44 15 2 220 0 146 328 98 173
45 22 3 110 202 74 182 233 129
46 22 3 110 202 129 182 233 184
47 21 3 152 163 74 208 199 135
48 21 3 152 163 135 208 199 196
49 21 3 208 170 0 264 206 61
50 20 3 208 170 61 282 231 127
51 20 3 208 170 127 282 231 193
52 23 3 220 0 173 328 98 200
53 19 3 261 98 0 334 163 109
54 19 3 261 98 109 334 163 218
55 20 3 282 163 0 356 229 61
56 20 3 356 163 0 430 229 61
57 20 3 430 163 0 504 229 61
58 23 3 329 0 0 437 98 27
59 23 3 329 0 27 437 98 54
60 24 3 329 0 54 405 72 76
61 25 4 152 163 196 207 200 218
62 28 4 282 163 61 321 206 93
63 28 4 282 163 93 321 206 125
64 28 4 282 163 125 321 206 157
65 27 4 329 0 76 437 98 103
66 27 4 329 0 103 437 98 130
67 27 4 329 0 130 437 98 157
68 26 4 328 0 157 404 72 179
69 29 4 321 163 61 430 228 134
70 29 4 321 163 134 430 228 207
71 32 5 328 0 179 436 98 206
72 33 5 334 98 0 370 159 56
73 33 5 334 98 56 370 159 112
74 33 5 334 98 112 370 159 168
75 37 5 334 98 168 373 130 211
76 37 5 334 130 168 373 162 211
77 31 5 373 98 0 439 159 74
78 31 5 439 98 0 505 159 74
79 30 5 373 98 74 446 163 183
80 34 5 373 98 183 445 153 214
81 36 5 430 163 61 467 218 83
82 35 5 437 0 0 509 76 22
83 35 5 437 0 22 513 72 44
84 35 5 437 0 44 509 76 66
85 41 6 430 163 83 502 194 138
86 41 6 430 194 83 502 225 138
87 44 6 430 163 138 491 229 212
88 44 6 437 0 66 503 61 140
89 44 6 437 0 140 503 61 214
90 40 6 446 61 74 554 159 101
91 38 6 437 61 101 492 83 138
92 38 6 437 61 138 492 83 175
93 42 6 436 61 175 479 93 214
94 43 6 446 93 101 482 149 162
95 43 6 446 93 162 482 154 218
96 43 6 482 83 101 543 139 137
97 44 6 482 83 137 556 144 203
98 45 6 504 159 0 577 224 109
99 45 6 502 144 109 575 209 218
100 43 6 513 0 0 549 61 56
