Utilizacion 72.355198 VolCajasEmpacado 74.219818 Duracion[s] 60.006000 Iteraciones 5810
0 3 0 0 0 0 73 54 80
1 2 0 0 0 80 58 55 164
2 1 0 0 0 164 37 40 184
3 0 0 0 55 0 83 151 24
4 4 1 0 55 24 73 97 98
5 4 1 0 97 24 73 139 98
6 5 2 0 0 184 40 37 204
7 5 2 0 151 0 20 191 37
8 5 2 0 191 0 20 231 37
9 6 3 0 55 98 74 134 182
10 7 4 20 151 0 62 225 73
11 7 4 0 139 73 42 213 146
12 9 5 0 40 182 74 107 219
13 8 5 0 107 182 72 148 215
14 11 6 0 148 146 74 190 219
15 12 6 74 151 0 153 225 84
16 10 6 83 0 0 179 83 24
17 13 7 0 190 146 74 227 213
18 14 7 83 83 0 138 141 84
19 15 8 40 0 164 60 40 201
20 16 8 74 0 24 144 73 131
21 17 8 74 0 131 148 42 204
22 18 9 74 73 84 170 156 108
23 19 10 74 42 131 114 62 168
24 21 11 74 73 108 158 131 163
25 21 11 74 73 163 158 131 218
26 22 11 74 156 84 181 229 154
27 20 11 74 131 154 170 214 178
28 22 11 170 83 0 277 156 70
29 23 11 179 0 0 263 79 74
30 25 12 74 131 178 147 205 220
31 24 12 148 0 74 222 67 111
32 27 13 148 0 111 190 73 185
33 26 13 170 79 70 250 133 143
34 26 13 158 73 143 238 127 216
35 27 13 181 156 0 223 229 74
36 28 14 148 0 185 189 72 218
37 29 14 181 133 74 254 203 181
38 29 14 222 0 74 292 73 181
39 30 15 147 203 178 187 223 215
40 31 15 254 156 0 338 214 55
41 33 16 147 131 181 221 198 218
42 32 16 187 203 74 227 223 111
43 34 16 254 79 70 296 153 143
44 36 16 254 73 143 338 152 217
45 35 16 254 156 55 318 224 164
46 37 17 254 152 164 327 232 218
47 38 17 292 0 0 360 64 109
48 38 17 292 0 109 360 64 218
49 40 18 338 64 0 412 148 79
50 41 18 338 64 79 405 138 116
51 39 18 338 64 116 411 118 196
52 43 19 338 118 116 412 155 183
53 42 19 338 118 183 410 159 216
54 46 20 338 159 0 411 213 80
55 45 20 327 159 80 401 232 122
56 44 20 412 0 0 508 83 24
57 48 21 327 159 122 411 233 201
58 47 21 412 0 24 508 83 48
59 49 22 338 64 196 378 101 216
60 51 22 360 0 48 469 64 116
61 50 22 360 0 116 444 55 174
62 54 23 360 0 174 432 33 215
63 53 23 411 155 0 490 229 84
64 52 23 490 83 0 573 179 24
65 56 24 411 155 84 491 209 157
66 57 24 411 155 157 484 229 199
67 55 24 491 83 24 587 166 48
68 58 25 360 33 174 400 53 211
69 60 25 444 0 116 477 72 157
70 59 25 412 72 48 508 155 72
71 59 25 412 72 72 508 155 96
72 61 26 378 53 196 418 90 216
73 64 26 412 90 96 480 154 205
74 63 26 491 179 0 571 233 73
75 62 26 491 155 73 564 229 115
76 67 27 418 55 157 490 88 198
77 66 27 508 0 0 582 67 37
78 65 27 508 0 37 576 64 146
79 68 27 490 0 146 573 96 170
80 69 28 411 154 199 451 191 219
81 70 29 490 0 170 564 73 212
82 71 30 411 191 199 451 228 219
83 73 30 508 96 48 581 150 128
84 72 30 491 96 128 587 179 152
85 76 31 480 96 152 564 154 207
86 75 31 491 179 115 564 233 195
