Utilizacion 79.431767 VolCajasEmpacado 80.960904 Duracion[s] 60.016000 Iteraciones 1272
0 10 0 0 0 0 64 115 94
1 10 0 64 0 0 128 115 94
2 10 0 0 115 0 64 230 94
3 10 0 64 115 0 128 230 94
4 10 0 0 0 94 64 115 188
5 10 0 64 0 94 128 115 188
6 10 0 0 115 94 64 230 188
7 10 0 64 115 94 128 230 188
8 1 0 0 0 188 51 72 211
9 1 0 51 0 188 102 72 211
10 1 0 102 0 188 153 72 211
11 1 0 0 72 188 51 144 211
12 1 0 51 72 188 102 144 211
13 1 0 102 72 188 153 144 211
14 1 0 0 144 188 51 216 211
15 1 0 51 144 188 102 216 211
16 1 0 102 144 188 153 216 211
17 11 0 153 0 0 238 65 69
18 11 0 153 65 0 238 130 69
19 11 0 153 130 0 238 195 69
20 11 0 153 0 69 238 65 138
21 11 0 153 65 69 238 130 138
22 11 0 153 130 69 238 195 138
23 11 0 153 0 138 238 65 207
24 11 0 153 65 138 238 130 207
25 11 0 153 130 138 238 195 207
26 2 0 153 195 0 262 231 25
27 2 0 153 195 25 262 231 50
28 2 0 153 195 50 262 231 75
29 2 0 153 195 75 262 231 100
30 2 0 153 195 100 262 231 125
31 2 0 153 195 125 262 231 150
32 2 0 153 195 150 262 231 175
33 2 0 153 195 175 262 231 200
34 9 0 238 0 0 353 61 81
35 9 0 238 61 0 353 122 81
36 9 0 238 122 0 353 183 81
37 9 0 238 0 81 353 61 162
38 9 0 238 61 81 353 122 162
39 9 0 238 122 81 353 183 162
40 4 0 238 0 162 271 65 218
41 4 0 238 65 162 271 130 218
42 4 0 238 130 162 271 195 218
43 4 0 262 195 0 327 228 56
44 4 0 262 195 56 327 228 112
45 4 0 262 195 112 327 228 168
46 2 0 262 195 168 371 231 193
47 2 0 262 195 193 371 231 218
48 7 0 271 0 162 317 66 207
49 7 0 317 0 162 363 66 207
50 7 0 271 66 162 317 132 207
51 7 0 317 66 162 363 132 207
52 0 0 271 132 162 315 192 183
53 0 0 271 132 183 315 192 204
54 4 0 315 132 162 380 188 195
55 0 0 315 132 195 375 176 216
56 3 0 363 0 0 396 80 53
57 3 0 396 0 0 429 80 53
58 3 0 363 0 53 396 80 106
59 3 0 396 0 53 429 80 106
60 3 0 363 0 106 396 80 159
61 3 0 396 0 106 429 80 159
62 3 0 363 0 159 396 80 212
63 3 0 396 0 159 429 80 212
64 7 0 363 80 0 409 125 66
65 7 0 363 80 66 409 125 132
66 7 0 363 80 132 409 125 198
67 0 0 363 80 198 423 124 219
68 0 0 371 188 0 431 232 21
69 0 0 371 188 21 431 232 42
70 0 0 371 188 42 431 232 63
71 0 0 371 188 63 431 232 84
72 0 0 371 188 84 431 232 105
73 0 0 371 188 105 431 232 126
74 4 0 371 188 126 436 221 182
75 2 0 371 188 182 480 213 218
76 4 0 380 125 0 445 181 33
77 1 0 380 125 33 452 176 56
78 1 0 380 125 56 452 176 79
79 1 0 380 125 79 452 176 102
80 3 0 380 125 102 460 158 155
81 3 0 380 125 155 460 158 208
82 5 0 429 0 0 519 82 35
83 5 0 429 0 35 519 82 70
84 5 0 429 0 70 519 82 105
85 5 0 429 0 105 519 82 140
86 5 0 429 0 140 519 82 175
87 5 0 429 0 175 519 82 210
88 8 0 460 82 0 541 187 46
89 8 0 460 82 46 541 187 92
90 8 0 460 82 92 541 187 138
91 8 0 460 82 138 541 187 184
92 8 0 480 187 0 585 233 81
93 8 0 480 187 81 585 233 162
94 11 0 519 0 0 584 69 85
95 11 0 519 0 85 584 69 170
96 8 0 541 69 0 587 174 81
97 8 0 541 69 81 587 174 162
