Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 12
0 0 0 0 0 0 3 52 18
1 0 0 0 0 18 3 52 36
2 0 0 0 0 36 3 52 54
3 0 0 0 0 54 3 52 72
4 0 0 0 0 72 3 52 90
5 0 0 0 0 90 3 52 108
6 0 0 0 0 108 3 52 126
7 0 0 0 0 126 3 52 144
8 0 0 0 0 144 3 52 162
9 0 0 0 0 162 3 52 180
10 0 0 0 0 180 3 52 198
11 0 0 0 0 198 3 52 216
12 0 0 0 0 216 3 52 234
13 0 0 0 0 234 52 18 237
14 0 0 0 0 237 52 18 240
15 1 0 0 52 0 64 120 57
16 1 0 0 120 0 64 188 57
17 1 0 0 52 57 64 120 114
18 1 0 0 120 57 64 188 114
19 1 0 0 52 114 64 120 171
20 1 0 0 120 114 64 188 171
21 1 0 0 52 171 64 120 228
22 1 0 0 120 171 64 188 228
23 7 0 64 0 0 172 118 100
24 7 0 64 118 0 172 236 100
25 7 0 64 0 100 172 118 200
26 7 0 64 118 100 172 236 200
27 7 0 172 0 0 280 118 100
28 7 0 280 0 0 388 118 100
29 7 0 388 0 0 496 118 100
30 7 0 496 0 0 604 118 100
31 7 0 604 0 0 712 118 100
32 7 0 172 118 0 280 236 100
33 7 0 280 118 0 388 236 100
34 7 0 388 118 0 496 236 100
35 7 0 496 118 0 604 236 100
36 7 0 604 118 0 712 236 100
37 5 0 172 0 100 301 116 200
38 5 0 172 116 100 301 232 200
39 3 0 301 0 100 380 77 169
40 3 0 301 77 100 380 154 169
41 3 0 301 154 100 380 231 169
42 3 0 301 0 169 380 77 238
43 3 0 301 77 169 380 154 238
44 3 0 301 154 169 380 231 238
45 3 0 380 0 100 459 77 169
46 3 0 380 77 100 459 154 169
47 3 0 380 0 169 459 77 238
48 3 0 380 77 169 459 154 238
49 2 0 380 154 100 447 231 174
50 1 0 380 154 174 448 218 231
51 1 0 448 154 174 516 218 231
52 1 0 516 154 174 584 218 231
53 1 0 584 154 174 652 218 231
54 1 0 652 154 174 720 218 231
55 1 0 720 154 174 788 218 231
56 1 0 788 154 174 856 218 231
57 2 0 447 154 100 514 231 174
58 8 0 459 0 100 585 113 244
59 7 0 585 0 100 693 118 200
60 6 0 712 0 0 813 116 197
61 6 0 813 0 0 914 116 197
62 6 0 914 0 0 1015 116 197
63 6 0 1015 0 0 1116 116 197
64 6 0 1116 0 0 1217 116 197
65 6 0 1217 0 0 1318 116 197
66 4 0 856 116 0 1056 212 178
67 4 0 1056 116 0 1256 212 178
68 9 1 380 218 174 430 238 194
69 9 1 430 218 174 480 238 194
70 9 1 480 218 174 530 238 194
71 9 1 530 218 174 580 238 194
72 9 1 580 218 174 630 238 194
73 9 1 630 218 174 680 238 194
74 9 1 680 218 174 730 238 194
75 9 1 380 218 194 430 238 214
76 9 1 430 218 194 480 238 214
77 9 1 480 218 194 530 238 214
78 9 1 530 218 194 580 238 214
79 9 1 580 218 194 630 238 214
80 9 1 630 218 194 680 238 214
81 9 1 680 218 194 730 238 214
82 9 1 380 218 214 430 238 234
83 9 1 430 218 214 480 238 234
84 9 1 480 218 214 530 238 234
85 9 1 530 218 214 580 238 234
86 9 1 580 218 214 630 238 234
87 9 1 630 218 214 680 238 234
88 9 1 680 218 214 730 238 234
89 10 1 1256 116 0 1348 211 82
90 10 1 1256 116 82 1348 211 164
