Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.028000 Iteraciones 424
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 3 0 0 149 61 123 235 183
5 2 0 0 0 148 69 68 209
6 2 0 0 68 148 69 136 209
7 1 0 0 136 183 60 197 237
8 1 0 60 136 183 114 196 244
9 1 0 69 0 148 129 61 202
10 1 0 69 61 148 129 122 202
11 4 0 123 149 0 218 239 136
12 2 0 129 0 148 198 68 209
13 2 0 129 68 148 197 137 209
14 2 0 197 68 148 266 136 209
15 2 0 198 0 148 267 68 209
16 2 0 266 68 148 335 136 209
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 0 197 183 41 240 219
20 6 1 41 197 183 82 240 219
21 6 1 82 197 183 123 240 219
22 6 1 114 0 209 155 43 245
23 14 1 267 0 148 312 46 189
24 13 1 267 0 189 316 50 233
25 12 1 316 0 148 393 67 222
26 14 1 335 67 148 380 108 194
27 12 1 335 108 148 402 182 225
28 6 1 380 67 148 423 108 184
29 6 1 380 67 184 423 108 220
30 13 1 393 0 148 443 49 192
31 14 1 393 0 192 438 46 233
32 6 1 402 108 148 443 151 184
33 14 1 402 108 184 448 149 229
34 12 1 408 151 0 485 225 67
35 11 1 408 151 67 493 237 142
36 11 1 408 151 142 493 237 217
37 13 1 423 49 148 472 99 192
38 13 1 423 49 192 472 99 236
39 6 1 462 0 0 505 41 36
40 6 1 462 0 36 505 41 72
41 6 1 462 0 72 505 41 108
42 6 1 462 0 108 505 41 144
43 6 1 462 0 144 505 41 180
44 12 1 472 41 0 539 118 74
45 9 1 472 41 74 570 148 221
46 12 1 493 148 0 567 225 67
47 12 1 567 148 0 641 225 67
48 8 1 570 0 0 686 116 162
49 8 1 570 116 67 686 232 229
50 10 1 686 0 0 886 96 178
51 7 1 686 96 0 824 232 197
52 9 1 824 96 0 922 203 147
53 10 1 886 0 0 1086 96 178
54 9 1 922 96 0 1020 203 147
55 10 1 1020 96 0 1220 192 178
56 10 1 1086 0 0 1286 96 178
57 8 1 1220 96 0 1336 212 162
