Utilizacion 82.011272 VolCajasEmpacado 84.360597 Duracion[s] 60.060000 Iteraciones 927
0 5 0 0 0 0 65 60 40
1 5 0 0 60 0 65 120 40
2 5 0 0 120 0 65 180 40
3 5 0 0 0 40 65 60 80
4 5 0 0 60 40 65 120 80
5 5 0 0 120 40 65 180 80
6 12 0 0 0 80 59 62 183
7 12 0 0 62 80 59 124 183
8 12 0 0 124 80 59 186 183
9 2 0 0 186 0 54 221 58
10 2 0 0 186 58 54 221 116
11 2 0 0 186 116 54 221 174
12 1 0 0 0 183 43 30 220
13 1 0 0 30 183 43 60 220
14 1 0 0 60 183 43 90 220
15 1 0 0 90 183 43 120 220
16 1 0 0 120 183 43 150 220
17 3 0 0 150 183 69 220 218
18 9 0 65 0 0 117 71 65
19 9 0 117 0 0 169 71 65
20 9 0 169 0 0 221 71 65
21 9 0 221 0 0 273 71 65
22 9 0 65 71 0 117 142 65
23 9 0 117 71 0 169 142 65
24 9 0 169 71 0 221 142 65
25 9 0 221 71 0 273 142 65
26 7 0 65 0 65 110 89 120
27 7 0 59 0 120 148 45 175
28 7 0 59 45 120 148 90 175
29 4 0 59 0 175 103 40 219
30 4 0 59 40 175 103 80 219
31 4 0 103 0 175 147 40 219
32 11 0 65 90 65 133 148 140
33 4 0 103 40 175 147 80 219
34 12 0 59 90 140 162 149 202
35 12 0 148 0 65 251 62 124
36 12 0 148 0 124 251 62 183
37 11 0 69 149 0 137 224 58
38 11 0 69 149 58 137 224 116
39 11 0 69 149 116 137 224 174
40 3 0 147 0 183 216 70 218
41 5 0 69 149 174 134 209 214
42 14 0 137 149 0 229 227 109
43 14 0 137 149 109 229 227 218
44 14 0 162 70 65 271 148 157
45 10 0 162 70 157 281 128 218
46 3 0 216 0 183 286 69 218
47 4 0 229 128 157 273 168 201
48 13 0 229 168 0 302 232 98
49 13 0 302 168 0 375 232 98
50 13 0 375 168 0 448 232 98
51 13 0 448 168 0 521 232 98
52 13 0 229 168 98 302 232 196
53 13 0 302 168 98 375 232 196
54 13 0 375 168 98 448 232 196
55 13 0 448 168 98 521 232 196
56 3 0 273 128 0 343 163 69
57 4 0 273 128 69 317 168 113
58 4 0 273 128 113 317 168 157
59 4 0 273 128 157 317 168 201
60 11 0 281 69 0 356 127 68
61 4 0 281 69 68 325 109 112
62 4 0 325 69 68 369 109 112
63 4 0 281 69 112 325 109 156
64 4 0 325 69 112 369 109 156
65 7 0 281 69 156 370 124 201
66 3 0 286 0 0 356 69 35
67 3 0 356 0 0 426 69 35
68 11 0 286 0 35 361 68 93
69 11 0 286 0 93 361 68 151
70 11 0 286 0 151 361 68 209
71 10 0 361 0 35 480 58 96
72 10 0 361 0 96 480 58 157
73 10 0 361 0 157 480 58 218
74 6 0 343 127 0 438 168 77
75 6 0 343 127 77 438 168 154
76 10 0 370 69 0 489 127 61
77 10 0 370 69 61 489 127 122
78 10 0 370 69 122 489 127 183
79 0 0 370 58 183 489 145 211
80 6 0 480 0 0 575 41 77
81 6 0 480 0 77 575 41 154
82 14 0 489 41 0 581 150 78
83 13 0 489 0 154 587 73 218
84 8 0 489 73 78 584 165 124
85 8 0 489 73 124 584 165 170
86 8 0 489 73 170 584 165 216
87 12 0 521 165 0 583 224 103
88 12 0 521 165 103 583 224 206
