Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 0 0 0 0 0 40 37 33
1 1 0 0 37 0 44 86 50
2 2 0 0 86 0 55 135 55
3 2 0 0 135 0 55 184 55
4 2 0 0 184 0 55 233 55
5 2 0 0 86 55 55 135 110
6 2 0 0 86 110 55 135 165
7 2 0 0 86 165 55 135 220
8 3 0 44 0 0 139 82 92
9 3 0 139 0 0 234 82 92
10 4 1 0 135 55 45 181 96
11 5 1 44 0 92 118 67 169
12 5 1 118 0 92 192 67 169
13 5 1 44 0 169 121 67 243
14 5 1 55 82 0 132 156 67
15 5 1 55 156 0 132 230 67
16 5 1 55 82 67 129 159 134
17 5 1 55 82 134 129 159 201
18 6 1 132 82 0 214 177 92
19 7 1 214 82 0 320 174 101
20 7 1 214 82 101 320 174 202
21 8 1 320 0 0 449 116 100
22 8 1 449 0 0 578 116 100
23 8 1 578 0 0 707 116 100
24 8 1 707 0 0 836 116 100
25 8 1 836 0 0 965 116 100
26 8 1 965 0 0 1094 116 100
27 8 1 1094 0 0 1223 116 100
28 8 1 320 0 100 449 116 200
29 8 1 449 0 100 565 100 229
30 8 1 565 0 100 681 100 229
31 9 1 320 116 0 446 229 144
32 7 1 320 116 144 426 208 245
33 10 1 1223 0 0 1349 137 161
34 11 2 1223 0 161 1291 61 230
35 12 2 446 137 0 532 212 85
36 12 2 532 137 0 618 212 85
37 12 2 618 137 0 704 212 85
38 12 2 704 137 0 790 212 85
39 12 2 790 137 0 876 212 85
40 12 2 876 137 0 962 212 85
41 12 2 962 137 0 1048 212 85
42 12 2 1048 137 0 1134 212 85
43 12 2 1134 137 0 1220 212 85
44 11 2 446 137 85 514 206 146
45 11 2 514 137 85 582 206 146
46 11 2 446 137 146 514 206 207
47 11 2 514 137 146 582 206 207
48 11 2 582 137 85 643 206 153
