Utilizacion 74.942287 VolCajasEmpacado 18.467254 Duracion[s] 60.046000 Iteraciones 569
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 37 12 227
26 14 0 0 12 225 22 62 227
27 15 0 41 0 0 142 106 92
28 15 0 41 106 0 142 212 92
29 15 0 41 0 92 142 106 184
30 15 0 41 106 92 142 212 184
31 7 0 41 0 184 82 46 229
32 7 0 82 0 184 123 46 229
33 7 0 41 46 184 82 92 229
34 7 0 82 46 184 123 92 229
35 17 0 142 0 0 297 195 168
36 17 0 297 0 0 452 195 168
37 17 0 452 0 0 607 195 168
38 17 0 607 0 0 762 195 168
39 2 0 142 0 168 203 54 228
40 2 0 203 0 168 264 54 228
41 2 0 264 0 168 325 54 228
42 2 0 142 54 168 203 108 228
43 2 0 203 54 168 264 108 228
44 2 0 264 54 168 325 108 228
45 2 0 142 108 168 203 162 228
46 2 0 203 108 168 264 162 228
47 2 0 264 108 168 325 162 228
48 2 0 325 0 168 385 54 229
49 2 0 325 54 168 385 108 229
50 2 0 325 108 168 385 162 229
51 0 0 142 195 0 222 230 80
52 1 0 385 0 168 434 55 226
53 7 0 385 55 168 426 101 213
54 7 0 426 55 168 467 101 213
55 7 0 385 101 168 426 147 213
56 7 0 426 101 168 467 147 213
57 7 0 385 147 168 426 193 213
58 7 0 426 147 168 467 193 213
59 10 0 222 195 0 264 233 46
60 12 0 385 55 213 456 126 233
61 3 0 467 0 168 548 120 228
62 11 0 467 120 168 510 161 204
63 2 0 510 120 168 564 180 229
64 7 0 548 0 168 593 46 209
65 7 0 548 46 168 593 92 209
66 11 0 564 92 168 605 135 204
67 11 0 564 135 168 605 178 204
68 16 0 762 0 0 902 109 114
69 16 0 762 109 0 902 218 114
70 16 0 762 0 114 871 140 228
71 15 0 902 0 0 1003 106 92
72 15 0 902 106 0 1003 212 92
73 15 0 902 0 92 1003 106 184
74 15 0 902 106 92 1003 212 184
75 7 0 902 0 184 943 45 230
76 7 0 902 45 184 943 90 230
77 7 0 943 0 184 988 41 230
78 7 0 943 41 184 988 82 230
79 7 0 943 82 184 988 123 230
80 7 0 902 123 184 943 168 230
81 11 0 902 168 184 945 209 220
82 7 0 943 123 184 989 168 225
83 7 0 945 168 184 990 209 230
84 9 0 1003 0 0 1070 77 74
85 9 0 1070 0 0 1137 77 74
86 9 0 1003 77 0 1070 154 74
87 9 0 1070 77 0 1137 154 74
88 9 0 1003 154 0 1070 231 74
89 9 0 1070 154 0 1137 231 74
90 9 0 1003 0 74 1070 77 148
91 9 0 1070 0 74 1137 77 148
92 9 0 1003 77 74 1070 154 148
93 9 0 1070 77 74 1137 154 148
94 9 0 1003 154 74 1070 231 148
95 9 0 1070 154 74 1137 231 148
96 5 0 1003 0 148 1131 102 214
97 11 0 1003 102 148 1046 143 184
98 11 0 1046 102 148 1089 143 184
99 11 0 1003 102 184 1046 143 220
100 11 0 1046 102 184 1089 143 220
101 7 0 1089 102 148 1130 147 194
102 11 0 1089 102 194 1130 145 230
103 7 0 1137 0 0 1178 45 46
104 11 0 1137 0 46 1178 43 82
105 11 0 1137 0 82 1178 43 118
106 11 0 1137 45 0 1180 86 36
107 11 0 1137 86 0 1180 127 36
108 11 0 1137 127 0 1180 168 36
109 11 0 1137 168 0 1180 209 36
110 11 0 1137 45 36 1180 86 72
111 11 0 1137 86 36 1180 127 72
112 11 0 1137 127 36 1180 168 72
113 11 0 1137 168 36 1180 209 72
114 11 0 1137 45 72 1180 86 108
115 11 0 1137 86 72 1180 127 108
116 11 0 1137 127 72 1180 168 108
117 11 0 1137 168 72 1180 209 108
118 11 0 1137 45 108 1180 86 144
119 11 0 1137 86 108 1180 127 144
120 11 0 1137 127 108 1180 168 144
121 11 0 1137 168 108 1180 209 144
122 11 0 1137 45 144 1180 86 180
123 11 0 1137 86 144 1180 127 180
124 11 0 1137 127 144 1180 168 180
125 11 0 1137 168 144 1180 209 180
126 11 0 1137 45 180 1180 86 216
127 11 0 1137 86 180 1180 127 216
128 11 0 1137 127 180 1180 168 216
129 11 0 1137 168 180 1180 209 216
130 11 0 1137 0 118 1178 43 154
