Utilizacion 76.460165 VolCajasEmpacado 78.204660 Duracion[s] 60.047000 Iteraciones 796
0 0 0 0 0 0 22 105 43
1 0 0 0 0 43 22 105 86
2 0 0 0 0 86 22 105 129
3 0 0 0 0 129 22 105 172
4 0 0 0 0 172 22 105 215
5 18 0 0 105 0 31 148 33
6 18 0 31 105 0 62 148 33
7 18 0 62 105 0 93 148 33
8 18 0 93 105 0 124 148 33
9 18 0 124 105 0 155 148 33
10 17 0 0 148 0 30 185 48
11 17 0 0 148 48 30 185 96
12 17 0 0 148 96 30 185 144
13 17 0 0 148 144 30 185 192
14 0 0 0 105 192 43 210 214
15 7 0 22 0 0 71 101 71
16 5 0 22 0 71 98 79 125
17 4 0 22 0 125 96 100 182
18 10 0 22 0 182 97 39 216
19 10 0 22 39 182 97 78 216
20 15 0 22 78 182 66 105 219
21 2 0 43 105 33 150 189 94
22 2 0 43 105 94 150 189 155
23 2 0 43 105 155 150 189 216
24 15 0 66 78 182 110 105 219
25 15 0 43 189 0 80 233 27
26 17 0 43 189 27 73 226 75
27 16 0 43 189 75 71 222 120
28 16 0 43 189 120 71 222 165
29 16 0 43 189 165 71 222 210
30 11 0 80 189 0 173 230 47
31 11 0 73 189 47 166 230 94
32 11 0 73 189 94 166 230 141
33 11 0 73 189 141 166 230 188
34 5 0 98 0 0 152 76 79
35 5 0 98 0 79 152 76 158
36 8 0 97 0 158 176 78 206
37 10 0 150 148 0 225 187 34
38 10 0 150 148 34 225 187 68
39 10 0 150 148 68 225 187 102
40 2 0 155 78 0 239 139 107
41 2 0 239 78 0 323 139 107
42 8 0 150 139 102 229 187 180
43 4 0 150 78 107 224 135 207
44 19 0 150 135 180 223 182 212
45 9 0 173 187 0 264 232 54
46 9 0 173 187 54 264 232 108
47 11 0 166 187 108 259 228 155
48 3 0 176 0 0 285 76 59
49 3 0 176 0 59 285 76 118
50 12 0 176 0 118 292 78 138
51 12 0 176 0 138 292 78 158
52 12 0 176 0 158 292 78 178
53 12 0 176 0 178 292 78 198
54 12 0 176 0 198 292 78 218
55 4 0 224 78 107 298 135 207
56 8 0 229 139 0 308 187 78
57 8 0 229 139 78 308 187 156
58 14 0 229 135 156 289 195 181
59 14 0 229 135 181 289 195 206
60 1 0 292 0 0 369 72 105
61 1 0 292 0 105 369 72 210
62 13 0 308 139 0 418 210 23
63 14 0 308 139 23 368 199 48
64 14 0 308 139 48 368 199 73
65 14 0 308 139 73 368 199 98
66 6 0 369 0 0 471 100 49
67 6 0 471 0 0 573 100 49
68 32 1 71 195 188 114 228 219
69 32 1 114 195 188 157 228 219
70 33 1 289 135 156 326 183 186
71 33 1 289 135 186 326 183 216
72 35 1 166 195 155 193 232 199
73 35 1 193 195 155 237 232 182
74 35 1 237 195 155 281 232 182
75 34 1 193 195 182 238 223 215
76 34 1 238 195 182 283 223 215
77 33 1 298 72 107 335 102 155
78 33 1 298 72 155 335 102 203
79 34 1 298 102 107 331 130 152
80 34 1 298 102 152 331 130 197
81 33 1 308 183 98 356 213 135
82 31 1 283 195 135 356 227 182
83 31 1 289 183 182 362 230 214
84 27 1 326 130 98 404 178 177
85 29 1 326 130 177 419 177 218
86 28 1 335 72 49 426 126 94
87 29 1 335 72 94 428 119 135
88 29 1 335 72 135 428 119 176
89 29 1 335 72 176 428 119 217
90 21 1 369 0 49 476 61 133
91 21 1 476 0 49 583 61 133
92 20 1 369 0 133 474 72 210
93 24 1 368 178 23 444 232 102
94 24 1 368 178 102 444 232 181
95 30 1 362 177 181 437 216 215
96 26 1 419 126 0 520 175 71
97 26 1 419 126 71 520 175 142
98 26 1 419 126 142 520 175 213
99 27 1 474 0 133 553 78 181
100 31 1 474 0 181 521 73 213
101 29 1 428 78 49 521 119 96
102 31 1 428 78 96 501 125 128
103 31 1 428 78 128 501 125 160
104 28 1 428 78 160 519 123 214
105 30 1 521 0 181 560 75 215
106 23 1 444 175 0 518 232 100
107 23 1 444 175 100 518 232 200
108 22 1 520 119 0 579 195 109
109 22 1 520 119 109 579 195 218
