Utilizacion 76.908957 VolCajasEmpacado 77.884005 Duracion[s] 60.022000 Iteraciones 2076
0 0 0 0 0 0 39 43 40
1 0 0 39 0 0 78 43 40
2 0 0 78 0 0 117 43 40
3 0 0 117 0 0 156 43 40
4 3 0 0 0 40 71 73 67
5 3 0 0 0 67 71 73 94
6 1 0 0 73 0 56 114 66
7 2 0 0 0 94 47 67 157
8 2 0 0 0 157 47 67 220
9 2 0 0 73 66 47 140 129
10 4 1 0 67 129 72 142 211
11 6 1 47 0 94 88 66 150
12 6 1 0 142 0 56 183 66
13 6 1 0 183 0 56 224 66
14 7 1 0 142 66 39 185 106
15 7 1 0 185 66 39 228 106
16 4 1 0 142 106 72 217 188
17 8 1 0 142 188 73 213 215
18 8 1 88 0 40 161 71 67
19 8 1 88 0 67 161 71 94
20 8 1 88 0 94 161 71 121
21 8 1 88 0 121 161 71 148
22 5 1 72 71 0 165 114 71
23 10 2 47 0 150 87 43 189
24 11 2 88 0 148 185 76 188
25 9 2 72 76 71 170 133 109
26 12 2 72 76 109 165 119 180
27 13 2 73 133 0 148 215 72
28 13 2 148 133 0 223 215 72
29 13 2 223 133 0 298 215 72
30 13 2 298 133 0 373 215 72
31 18 3 72 76 180 115 115 220
32 14 3 73 133 72 171 190 110
33 14 3 73 133 110 171 190 148
34 16 3 73 190 72 139 231 128
35 15 3 73 119 148 155 194 220
36 16 3 155 190 72 211 231 138
37 17 3 155 190 138 252 230 214
38 17 3 170 76 0 267 116 76
39 15 3 171 76 76 253 151 148
40 15 3 171 76 148 253 151 220
41 19 4 87 0 188 160 71 215
42 20 4 171 151 72 211 190 115
43 20 4 171 151 115 211 190 158
44 24 4 185 0 0 257 75 82
45 24 4 257 0 0 329 75 82
46 21 4 185 0 82 282 76 122
47 22 4 185 0 122 226 66 178
48 22 4 185 0 178 241 66 219
49 23 4 241 0 122 304 67 169
50 30 5 155 151 158 195 190 201
51 30 5 241 0 169 284 40 208
52 30 5 253 40 169 292 80 212
53 28 5 211 151 72 309 189 129
54 28 5 211 151 129 309 189 186
55 27 5 252 189 72 345 232 143
56 27 5 252 189 143 345 232 214
57 26 5 267 80 0 330 127 67
58 26 5 267 80 67 330 127 134
59 29 5 253 80 134 326 151 161
60 29 5 253 80 161 326 151 188
61 25 5 329 0 0 411 75 72
62 25 5 329 0 72 411 75 144
63 31 6 253 80 188 326 151 215
64 33 6 284 0 169 323 40 212
65 34 6 304 40 144 401 80 220
66 32 6 309 151 72 407 189 129
67 32 6 309 151 129 407 189 186
68 33 6 323 0 144 366 40 183
69 33 6 366 0 144 409 40 183
70 36 6 330 80 0 397 127 63
71 36 6 330 80 63 397 127 126
72 36 6 330 80 126 397 127 189
73 31 6 326 80 189 397 153 216
74 35 6 345 189 72 401 230 138
75 37 6 401 75 0 473 150 82
76 37 6 401 75 82 473 150 164
77 37 6 407 150 0 489 222 75
78 44 7 345 153 186 418 224 213
79 41 7 397 80 164 438 146 220
80 41 7 438 80 164 479 146 220
81 39 7 418 150 75 500 225 147
82 39 7 418 150 147 500 225 219
83 39 7 411 0 0 493 72 75
84 38 7 411 0 75 478 63 122
85 38 7 411 0 122 478 63 169
86 38 7 411 0 169 478 63 216
87 45 7 479 72 0 576 148 40
88 43 7 479 72 40 577 129 78
89 40 7 493 0 0 586 71 43
90 40 7 493 0 43 586 71 86
91 40 7 493 0 86 586 71 129
92 38 7 478 0 129 545 63 176
93 42 7 478 0 176 517 40 219
94 44 7 479 71 78 550 144 105
95 50 8 478 40 176 521 80 215
96 48 8 545 0 129 586 66 185
97 51 8 479 80 105 577 137 143
98 51 8 479 80 143 577 137 181
99 51 8 479 80 181 577 137 219
100 47 8 500 148 0 572 223 82
101 52 8 500 144 82 573 215 109
102 48 8 500 137 109 556 178 175
103 46 8 500 178 109 567 225 172
104 52 8 500 137 175 573 208 202
