Utilizacion 71.556617 VolCajasEmpacado 72.067558 Duracion[s] 60.024000 Iteraciones 2167
0 0 0 0 0 0 72 76 22
1 0 0 0 76 0 72 152 22
2 0 0 0 152 0 72 228 22
3 2 0 0 0 22 72 31 77
4 1 0 0 0 77 55 37 99
5 5 1 0 0 99 72 31 154
6 5 1 0 0 154 72 31 209
7 5 1 0 37 22 72 92 53
8 4 1 0 92 22 61 158 96
9 4 1 0 158 22 61 224 96
10 3 1 72 0 0 148 72 22
11 6 2 0 37 53 37 92 75
12 8 2 72 0 22 146 66 83
13 8 2 72 0 83 146 66 144
14 7 2 0 66 96 72 142 118
15 9 3 0 66 118 72 142 140
16 10 4 72 0 144 138 61 218
17 11 5 0 142 96 74 208 157
18 13 5 0 66 140 72 97 195
19 13 5 0 97 140 72 128 195
20 14 5 0 61 195 55 98 217
21 12 5 0 128 157 56 189 193
22 15 6 0 98 195 55 135 217
23 16 6 0 135 193 76 207 215
24 18 6 72 72 0 133 128 36
25 17 6 72 66 36 144 97 91
26 19 7 0 208 96 55 230 133
27 19 7 0 208 133 55 230 170
28 20 7 76 128 0 148 204 22
29 21 8 0 207 170 55 229 207
30 22 8 72 66 91 144 121 122
31 22 8 72 66 122 144 97 177
32 23 8 72 61 177 148 133 199
33 23 8 76 133 22 148 209 44
34 24 9 76 133 44 148 209 66
35 24 9 76 133 66 148 209 88
36 25 9 76 133 88 107 205 143
37 25 9 107 133 88 138 205 143
38 26 9 76 133 143 132 194 179
39 26 9 76 133 179 132 194 215
40 27 9 148 0 0 209 74 66
41 26 9 146 0 66 182 61 122
42 30 10 146 0 122 212 61 196
43 29 10 148 74 0 203 146 31
44 28 10 148 0 196 220 76 218
45 31 11 72 209 0 127 231 37
46 32 11 148 76 31 179 148 86
47 33 11 148 76 86 204 112 147
48 32 11 148 148 0 179 220 55
49 34 11 148 76 147 222 137 213
50 37 12 76 194 143 131 216 180
51 35 12 148 148 55 209 214 129
52 36 12 138 137 129 214 209 151
53 36 12 132 137 151 204 213 173
54 38 13 76 194 180 131 231 202
55 38 13 131 194 173 186 231 195
56 38 13 131 194 195 186 231 217
57 40 13 132 137 173 204 192 204
58 42 13 214 137 0 288 198 66
59 42 13 214 137 66 288 198 132
60 41 13 214 137 132 270 198 168
61 39 13 204 137 168 280 209 190
62 39 13 204 137 190 280 209 212
63 43 14 209 209 0 264 231 37
64 45 14 220 0 0 281 36 56
65 44 14 220 0 56 296 72 78
66 47 15 220 0 78 281 56 114
67 46 15 220 0 114 296 72 136
68 47 15 220 0 136 276 36 197
69 48 15 220 36 136 292 67 191
70 49 16 209 209 37 264 231 74
71 49 16 209 209 74 264 231 111
72 50 16 220 0 197 296 72 219
73 51 16 222 72 0 294 127 31
74 52 16 222 72 31 283 128 67
75 50 16 288 127 0 360 203 22
76 53 17 209 209 111 264 231 148
77 53 17 209 209 148 264 231 185
78 55 17 222 72 67 258 128 128
79 55 17 222 72 128 258 128 189
80 54 17 288 127 22 354 201 83
81 54 17 288 127 83 354 201 144
82 56 18 296 0 0 368 76 22
83 57 18 296 0 22 362 74 83
84 58 19 222 72 189 259 127 211
85 58 19 264 209 0 319 231 37
86 59 19 296 0 83 368 76 105
87 59 19 296 0 105 368 76 127
88 60 20 264 209 37 319 231 74
89 61 20 296 0 127 327 72 182
90 60 20 264 209 74 319 231 111
91 61 20 280 201 111 352 232 166
92 62 20 294 76 0 350 112 61
93 63 21 327 0 127 401 66 188
94 64 22 264 209 166 319 231 203
95 65 22 296 0 188 368 55 219
96 66 22 283 76 61 339 112 122
97 67 22 360 76 0 426 150 61
98 67 22 360 150 0 426 224 61
99 71 23 259 76 122 315 112 183
100 69 23 259 72 183 331 127 214
101 68 23 280 127 144 346 188 218
102 69 23 352 201 61 424 232 116
103 70 23 354 76 61 426 152 83
104 74 24 368 0 188 423 72 219
105 72 24 339 76 83 400 112 139
106 73 24 354 112 83 428 173 149
107 73 24 354 112 149 428 173 215
108 76 25 331 72 139 387 108 200
109 75 25 352 201 116 424 232 171
110 77 25 423 0 0 484 74 66
111 77 25 423 0 66 497 61 132
112 77 25 423 0 132 489 61 206
113 78 26 354 173 61 409 195 98
114 79 26 426 74 0 498 105 55
115 79 26 498 74 0 570 105 55
116 79 26 426 74 55 498 105 110
117 79 26 400 72 110 472 103 165
118 80 26 428 105 0 502 171 61
119 81 27 387 72 165 459 103 220
120 81 27 426 173 0 498 228 31
121 82 27 428 171 31 502 232 97
122 83 28 354 173 98 409 195 135
123 84 28 424 173 97 496 228 128
124 85 28 428 105 61 502 171 122
125 85 28 428 105 122 502 171 183
126 88 29 346 173 171 407 229 207
127 88 29 424 173 128 460 229 189
128 86 29 460 171 128 526 232 202
129 86 29 497 0 0 571 61 66
130 87 29 497 0 66 573 72 88
131 89 30 428 103 183 450 158 220
132 89 30 450 103 183 472 158 220
133 91 31 497 0 88 552 72 119
134 91 31 497 0 119 552 72 150
135 90 31 489 0 150 565 72 172
136 90 31 489 0 172 565 72 194
137 92 31 502 105 0 563 161 36
138 93 31 502 72 55 576 138 116
139 94 32 472 72 116 544 103 171
140 97 32 459 72 171 514 94 208
141 96 32 489 0 194 565 72 216
142 95 32 502 103 116 568 164 190
143 96 32 472 94 190 548 166 212
144 100 33 526 166 0 587 202 56
145 101 33 526 166 56 587 232 130
