Utilizacion 68.726364 VolCajasEmpacado 90.878347 Duracion[s] 60.052000 Iteraciones 972
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 2 0 0 0 37 137 126 103
3 3 0 0 0 103 60 80 138
4 3 0 0 0 138 60 80 173
5 0 0 0 0 173 56 70 244
6 0 0 60 0 103 130 56 174
7 0 0 60 56 103 130 112 174
8 0 0 0 126 37 56 196 108
9 0 0 56 126 37 112 196 108
10 0 0 60 0 174 116 70 245
11 4 0 0 126 108 82 186 191
12 5 0 140 0 0 235 81 78
13 5 0 140 0 78 235 81 156
14 5 0 140 0 156 235 81 234
15 6 0 140 81 0 252 221 37
16 6 0 140 81 37 252 221 74
17 0 0 140 81 74 196 151 145
18 0 0 196 81 74 252 151 145
19 4 0 140 151 74 222 211 157
20 7 0 235 0 0 355 80 98
21 1 0 252 80 0 394 234 129
22 12 1 0 126 191 80 186 228
23 12 1 140 151 157 177 211 237
24 11 1 177 151 157 204 182 188
25 11 1 177 151 188 204 182 219
26 12 1 140 81 145 200 118 225
27 12 1 200 81 145 237 141 225
28 8 1 235 0 98 347 70 169
29 8 1 235 0 169 347 70 240
30 13 1 252 80 129 308 150 166
31 13 1 252 150 129 308 220 166
32 12 1 252 80 166 289 160 226
33 8 1 308 80 129 378 192 200
34 12 1 308 80 200 368 160 237
35 8 1 355 0 0 467 70 71
36 8 1 355 0 71 467 70 142
37 8 1 355 0 142 467 70 213
38 8 1 394 70 0 506 140 71
39 8 1 394 140 0 506 210 71
40 10 1 394 70 71 476 193 189
41 9 1 506 0 0 616 114 195
42 9 1 616 0 0 726 114 195
43 10 1 506 114 0 588 237 118
44 10 1 506 114 118 588 237 236
45 10 1 588 114 0 711 196 118
46 22 2 355 0 213 435 60 231
47 23 2 506 0 195 521 89 239
48 23 2 521 0 195 536 89 239
49 23 2 536 0 195 551 89 239
50 23 2 551 0 195 566 89 239
51 23 2 566 0 195 581 89 239
52 23 2 581 0 195 596 89 239
53 23 2 596 0 195 611 89 239
54 23 2 506 89 195 595 104 239
55 22 2 588 114 118 648 194 136
56 23 2 588 114 136 632 129 225
57 23 2 588 129 136 632 144 225
58 23 2 588 144 136 632 159 225
59 23 2 588 159 136 632 174 225
60 23 2 588 174 136 632 189 225
61 23 2 588 196 0 677 240 15
62 23 2 632 114 136 647 158 225
63 21 2 648 114 118 708 194 189
64 23 2 677 196 0 766 211 44
65 23 2 677 211 0 766 226 44
66 20 2 711 114 0 823 151 70
67 20 2 711 151 0 823 188 70
68 20 2 711 114 70 748 184 182
69 20 2 748 114 70 785 184 182
70 20 2 785 114 70 822 184 182
71 18 2 726 0 0 832 110 114
72 23 2 726 0 114 741 44 203
73 23 2 726 44 114 741 88 203
74 23 2 741 44 114 756 88 203
75 23 2 756 44 114 771 88 203
76 23 2 771 44 114 786 88 203
77 23 2 786 44 114 801 88 203
78 23 2 801 44 114 816 88 203
79 23 2 816 44 114 831 88 203
80 23 2 726 88 114 770 103 203
81 23 2 770 88 114 814 103 203
82 20 2 741 0 114 811 37 226
83 23 2 766 188 0 855 203 44
84 23 2 855 188 0 944 203 44
85 23 2 944 188 0 1033 203 44
86 23 2 1033 188 0 1122 203 44
87 23 2 766 203 0 855 218 44
88 23 2 855 203 0 944 218 44
89 23 2 944 203 0 1033 218 44
90 23 2 1033 203 0 1122 218 44
91 23 2 766 218 0 855 233 44
92 23 2 855 218 0 944 233 44
93 23 2 944 218 0 1033 233 44
94 23 2 1033 218 0 1122 233 44
95 23 2 811 0 114 826 44 203
96 20 2 823 110 0 935 147 70
97 20 2 823 147 0 935 184 70
98 21 2 823 110 70 903 170 141
99 18 2 832 0 0 946 110 106
100 18 2 832 0 106 946 110 212
101 14 2 946 0 0 1062 182 167
102 14 2 1062 0 0 1178 182 167
103 19 2 946 0 167 1066 80 238
104 19 2 946 80 167 1066 160 238
105 16 2 1066 0 167 1176 114 225
106 19 2 1178 0 0 1258 120 71
107 19 2 1178 120 0 1258 240 71
108 19 2 1178 0 71 1258 120 142
109 19 2 1178 120 71 1258 240 142
110 19 2 1178 0 142 1258 120 213
111 19 2 1178 120 142 1258 240 213
112 15 2 1258 0 0 1338 120 66
113 15 2 1258 0 66 1338 120 132
114 15 2 1258 0 132 1338 120 198
115 19 2 1258 120 0 1338 240 71
116 19 2 1258 120 71 1338 240 142
117 15 2 1258 120 142 1338 240 208
