Utilizacion 67.073379 VolCajasEmpacado 67.960882 Duracion[s] 60.004000 Iteraciones 4873
0 0 0 0 0 0 96 72 34
1 1 0 0 0 34 111 71 63
2 3 1 0 72 0 67 174 53
3 3 1 0 72 53 67 174 106
4 2 1 0 0 63 59 42 87
5 4 2 0 0 87 42 59 111
6 6 3 0 174 0 36 224 63
7 5 3 0 174 63 42 233 87
8 8 4 0 0 111 67 53 213
9 7 4 0 59 106 100 140 133
10 10 5 0 53 133 69 83 170
11 11 5 0 83 133 96 155 167
12 9 5 0 83 167 71 194 196
13 13 6 0 53 170 69 83 207
14 12 6 0 194 87 59 218 129
15 16 7 0 194 129 71 228 161
16 17 7 0 194 161 69 231 191
17 15 7 67 0 63 153 41 134
18 17 7 67 0 134 136 30 171
19 14 7 71 155 0 129 230 58
20 18 8 71 155 58 182 226 87
21 19 8 71 155 87 167 227 121
22 21 9 71 155 121 157 226 162
23 22 9 71 155 162 146 213 220
24 20 9 100 71 0 200 152 27
25 22 9 100 71 27 158 146 85
26 25 10 100 41 85 153 108 187
27 23 10 71 0 187 152 100 214
28 24 10 153 0 0 264 71 29
29 26 11 158 0 29 230 96 63
30 27 12 0 100 196 59 142 220
31 28 12 100 108 85 171 142 117
32 31 13 100 108 117 186 149 188
33 29 13 153 0 63 264 71 92
34 31 13 153 0 92 239 71 133
35 30 13 153 0 133 225 96 167
36 29 13 153 0 167 264 71 196
37 32 14 182 152 0 278 224 34
38 32 14 278 152 0 374 224 34
39 33 15 182 149 34 240 224 92
40 33 15 240 149 34 298 224 92
41 34 15 167 149 92 269 216 145
42 35 15 157 149 145 253 221 179
43 36 15 146 149 179 246 230 206
44 38 16 200 96 0 302 149 67
45 38 16 200 96 67 302 149 134
46 37 16 264 0 0 364 81 27
47 39 17 153 71 167 216 107 217
48 41 18 71 107 188 142 141 220
49 40 18 142 107 188 211 144 218
50 42 18 225 71 134 300 129 192
51 43 19 152 0 196 194 59 220
52 44 19 246 71 192 327 171 219
53 45 19 264 0 27 317 67 129
54 46 20 194 0 196 253 42 220
55 48 20 327 81 0 438 152 29
56 47 20 364 0 0 464 81 27
57 50 21 264 0 129 322 58 204
58 50 21 269 171 92 327 229 167
59 53 21 253 171 167 322 208 197
60 49 21 322 0 27 408 71 68
61 52 21 327 0 68 408 100 95
62 52 21 327 0 95 408 100 122
63 51 21 327 0 122 423 72 156
64 55 22 322 0 156 356 71 188
65 54 22 322 0 188 359 69 218
66 56 22 327 72 122 413 113 193
67 57 23 327 69 193 369 128 217
68 59 23 359 0 156 428 30 193
69 58 23 327 128 34 408 228 61
70 58 23 327 128 61 408 228 88
71 60 23 327 128 88 413 199 129
72 61 23 327 128 129 385 203 187
73 62 24 253 208 167 312 232 209
74 64 24 322 171 187 391 208 217
75 63 24 369 0 193 469 81 220
76 66 24 385 113 129 435 149 192
77 67 24 413 152 0 471 210 75
78 67 24 471 152 0 529 210 75
79 65 24 413 149 75 509 221 109
80 70 25 391 149 129 427 212 179
81 69 25 391 149 179 423 220 213
82 68 25 427 149 109 485 224 167
83 71 26 427 149 167 490 185 217
84 73 27 427 185 167 498 219 199
85 72 27 469 0 0 565 72 34
86 78 28 438 81 0 540 134 67
87 75 28 413 81 67 484 113 101
88 77 28 435 81 101 498 131 137
89 74 28 469 0 34 580 71 63
90 74 28 469 0 63 580 71 92
91 76 28 469 0 92 565 72 126
92 81 29 413 81 137 484 113 171
93 79 29 469 0 126 555 71 167
94 80 29 469 0 167 565 72 201
95 82 30 369 81 193 428 123 217
96 83 30 428 81 171 499 113 205
97 84 30 435 113 137 485 149 200
98 85 30 529 134 0 570 220 71
99 90 31 490 131 109 526 181 172
100 86 31 490 113 172 524 184 204
101 91 31 499 72 67 568 109 97
102 89 31 499 72 97 585 113 168
103 87 31 529 113 71 587 188 129
104 88 31 526 113 129 579 215 196
