Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 8.416000 Iteraciones 461
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 212 20 50 232 40
16 0 0 0 192 40 50 212 60
17 0 0 0 212 40 50 232 60
18 0 0 0 192 60 50 212 80
19 0 0 0 212 60 50 232 80
20 0 0 0 192 80 50 212 100
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 192 120 50 212 140
24 0 0 0 192 140 50 212 160
25 0 0 0 192 160 50 212 180
26 0 0 0 192 180 50 212 200
27 0 0 0 192 200 50 212 220
28 0 0 0 192 220 50 212 240
29 0 0 0 212 100 50 232 120
30 0 0 0 212 120 50 232 140
31 0 0 0 212 140 50 232 160
32 0 0 0 212 160 50 232 180
33 1 0 68 0 0 136 64 57
34 1 0 68 0 57 136 64 114
35 1 0 68 0 114 136 64 171
36 2 0 68 64 0 160 159 82
37 2 0 68 64 82 160 159 164
38 3 1 0 232 0 52 235 18
39 3 1 0 232 18 52 235 36
40 3 1 0 0 228 52 18 231
41 3 1 0 18 228 52 36 231
42 3 1 0 0 231 52 18 234
43 3 1 0 18 231 52 36 234
44 3 1 0 0 234 52 18 237
45 3 1 0 18 234 52 36 237
46 3 1 0 0 237 52 18 240
47 3 1 0 18 237 52 36 240
48 3 1 0 0 240 52 18 243
49 3 1 0 18 240 52 36 243
50 3 1 0 36 228 18 88 231
51 3 1 18 36 228 36 88 231
52 3 1 36 36 228 54 88 231
53 4 1 160 0 0 268 118 100
54 4 1 268 0 0 376 118 100
55 4 1 376 0 0 484 118 100
56 4 1 160 118 0 268 236 100
57 4 1 268 118 0 376 236 100
58 4 1 376 118 0 484 236 100
59 4 1 160 0 100 268 118 200
60 4 1 268 0 100 376 118 200
61 4 1 376 0 100 484 118 200
62 4 1 160 118 100 268 236 200
63 4 1 268 118 100 376 236 200
64 4 1 376 118 100 484 236 200
65 5 1 484 0 0 597 126 144
66 4 1 484 0 144 592 118 244
67 4 1 484 126 0 602 234 100
68 4 1 484 126 100 602 234 200
69 10 2 597 0 0 698 116 197
70 10 2 602 116 0 703 232 197
71 9 2 698 0 0 814 100 129
72 9 2 814 0 0 930 100 129
73 7 2 698 0 129 775 79 198
74 6 2 775 0 129 852 67 203
75 7 2 703 100 0 780 179 69
76 7 2 703 100 69 780 179 138
77 7 2 703 100 138 780 179 207
78 7 2 780 100 0 857 179 69
79 7 2 780 100 69 857 179 138
80 7 2 780 100 138 857 179 207
81 6 2 852 0 129 919 77 203
82 7 2 857 100 0 936 177 69
83 7 2 857 100 69 936 177 138
84 7 2 857 100 138 936 177 207
85 8 2 930 0 0 1130 96 178
86 10 2 936 96 0 1037 212 197
87 10 2 1037 96 0 1138 212 197
88 8 2 1130 0 0 1330 96 178
89 10 2 1138 96 0 1239 212 197
90 10 2 1239 96 0 1340 212 197
