Utilizacion 79.567693 VolCajasEmpacado 19.607045 Duracion[s] 15.237000 Iteraciones 598
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 0 41 195 43 82 231
19 11 0 43 41 195 86 82 231
20 11 0 86 41 195 129 82 231
21 11 0 129 41 195 172 82 231
22 11 0 172 41 195 215 82 231
23 11 0 215 41 195 258 82 231
24 11 0 258 41 195 301 82 231
25 11 0 301 41 195 344 82 231
26 11 0 344 41 195 387 82 231
27 11 0 387 41 195 430 82 231
28 11 0 430 41 195 473 82 231
29 11 0 473 41 195 516 82 231
30 11 0 516 41 195 559 82 231
31 11 0 559 41 195 602 82 231
32 7 0 0 168 0 46 209 45
33 14 0 0 0 231 22 50 233
34 18 0 0 0 233 37 12 235
35 11 0 0 82 195 41 125 231
36 11 0 0 125 195 41 168 231
37 12 0 41 82 195 112 153 215
38 0 0 112 82 195 192 162 230
39 11 0 192 82 195 233 125 231
40 2 0 0 168 45 60 222 106
41 3 0 0 168 106 120 228 187
42 11 0 192 125 195 233 168 231
43 10 0 233 82 195 275 128 233
44 11 0 233 128 195 274 171 231
45 11 0 274 128 195 317 169 231
46 7 0 0 168 187 41 213 233
47 7 0 41 168 187 86 214 228
48 11 0 275 82 195 316 125 231
49 7 0 86 168 187 127 213 233
50 2 0 127 168 0 187 229 54
51 2 0 127 168 54 187 229 108
52 2 0 127 168 108 187 229 162
53 11 0 316 82 195 359 123 231
54 1 0 127 168 162 185 223 211
55 7 0 187 168 0 233 213 41
56 7 0 187 168 41 233 213 82
57 7 0 187 168 82 233 213 123
58 7 0 187 168 123 233 213 164
59 7 0 187 168 164 233 213 205
60 7 0 233 171 0 274 216 46
61 7 0 233 171 46 274 216 92
62 7 0 233 171 92 274 216 138
63 7 0 233 171 138 274 216 184
64 7 0 233 171 184 274 216 230
65 2 0 274 169 0 334 230 54
66 2 0 334 169 0 394 230 54
67 2 0 394 169 0 454 230 54
68 2 0 454 169 0 514 230 54
69 2 0 514 169 0 574 230 54
70 2 0 574 169 0 634 230 54
71 2 0 634 169 0 694 230 54
72 2 0 694 169 0 754 230 54
73 2 0 754 169 0 814 230 54
74 6 0 274 169 54 323 217 97
75 7 0 274 169 97 319 215 138
76 7 0 274 169 138 319 215 179
77 7 0 274 169 179 319 215 220
78 7 0 323 168 54 364 214 99
79 7 0 319 168 99 365 209 144
80 7 0 319 168 144 365 209 189
81 7 0 319 168 189 365 209 234
82 8 0 365 168 54 442 235 123
83 5 0 365 168 123 493 234 225
84 9 0 493 168 54 570 235 128
85 4 0 570 168 54 638 232 111
86 9 0 570 168 111 647 235 185
87 7 0 620 0 0 661 46 45
88 7 0 661 0 0 702 46 45
89 7 0 702 0 0 743 46 45
90 7 0 743 0 0 784 46 45
91 7 0 784 0 0 825 46 45
92 7 0 825 0 0 866 46 45
93 7 0 866 0 0 907 46 45
94 7 0 907 0 0 948 46 45
95 7 0 948 0 0 989 46 45
96 7 0 620 46 0 661 92 45
97 7 0 661 46 0 702 92 45
98 7 0 702 46 0 743 92 45
99 7 0 743 46 0 784 92 45
100 7 0 784 46 0 825 92 45
101 7 0 825 46 0 866 92 45
102 7 0 866 46 0 907 92 45
103 7 0 907 46 0 948 92 45
104 7 0 948 46 0 989 92 45
105 7 0 620 92 0 661 138 45
106 7 0 661 92 0 702 138 45
107 7 0 702 92 0 743 138 45
108 7 0 743 92 0 784 138 45
109 7 0 784 92 0 825 138 45
110 7 0 825 92 0 866 138 45
111 7 0 866 92 0 907 138 45
112 7 0 907 92 0 948 138 45
113 7 0 948 92 0 989 138 45
114 15 0 620 0 45 726 101 137
115 15 0 726 0 45 832 101 137
116 15 0 832 0 45 938 101 137
117 15 0 620 0 137 726 101 229
118 15 0 726 0 137 832 101 229
119 15 0 832 0 137 938 101 229
120 9 0 620 101 45 697 168 119
121 9 0 620 101 119 697 168 193
122 9 0 647 168 54 724 235 128
123 9 0 724 168 54 801 235 128
124 9 0 697 101 45 774 168 119
125 9 0 697 101 119 774 168 193
126 9 0 774 101 45 851 168 119
127 9 0 851 101 45 928 168 119
128 9 0 928 101 45 1005 168 119
129 9 0 774 101 119 851 168 193
130 16 0 851 101 119 991 210 233
131 13 0 938 0 45 1017 77 114
132 15 0 938 0 114 1044 101 206
133 16 0 1005 101 0 1145 215 109
134 16 0 1005 101 109 1145 215 218
135 15 0 1044 0 0 1150 101 92
136 35 1 0 12 233 44 27 235
137 31 1 0 27 233 12 60 235
138 32 1 12 27 233 24 47 234
139 37 1 0 60 231 64 79 233
140 33 1 22 47 231 47 60 232
141 36 1 24 27 231 64 43 233
142 34 1 24 43 232 55 57 233
143 38 1 44 0 231 100 22 233
144 39 1 64 22 231 135 48 234
145 19 1 1044 0 92 1126 92 187
146 42 1 1044 0 187 1086 48 230
147 30 1 1044 48 187 1084 85 220
148 30 1 1084 48 187 1124 85 220
149 41 1 1086 0 187 1122 39 219
150 30 1 1126 0 92 1166 37 125
151 30 1 1126 37 92 1166 74 125
152 30 1 1126 0 125 1166 37 158
153 30 1 1126 37 125 1166 74 158
154 30 1 1126 0 158 1166 37 191
155 30 1 1126 37 158 1166 74 191
156 30 1 1126 0 191 1166 37 224
157 30 1 1126 37 191 1166 74 224
158 40 1 1145 101 0 1179 138 30
159 40 1 1145 101 30 1179 138 60
160 40 1 1145 101 60 1179 138 90
161 40 1 1145 101 90 1179 138 120
162 40 1 1145 138 0 1179 175 30
163 40 1 1145 175 0 1179 212 30
164 40 1 1145 138 30 1179 175 60
165 40 1 1145 175 30 1179 212 60
166 40 1 1145 138 60 1179 175 90
167 40 1 1145 175 60 1179 212 90
168 40 1 1145 138 90 1179 175 120
169 40 1 1145 175 90 1179 212 120
