Utilizacion 65.182867 VolCajasEmpacado 65.737417 Duracion[s] 60.010000 Iteraciones 3040
0 0 0 0 0 0 44 90 35
1 0 0 0 90 0 44 180 35
2 1 0 0 180 0 119 218 41
3 2 0 0 0 35 55 67 62
4 4 1 0 0 62 35 90 106
5 4 1 0 0 106 35 90 150
6 3 1 0 0 150 55 67 177
7 5 1 0 0 177 41 119 215
8 6 2 0 119 35 67 174 62
9 7 2 0 119 62 90 163 97
10 8 2 0 119 97 119 160 135
11 11 3 0 174 41 119 212 82
12 11 3 0 174 82 119 212 123
13 9 3 0 160 123 55 227 150
14 10 3 0 119 150 44 209 185
15 10 3 0 119 185 44 209 220
16 9 3 55 0 0 110 67 27
17 13 4 44 67 0 134 111 35
18 12 4 55 160 123 110 227 150
19 12 4 55 160 150 110 227 177
20 12 4 55 160 177 110 227 204
21 12 4 55 0 27 110 67 54
22 13 4 55 0 54 99 90 89
23 14 4 55 0 89 96 119 127
24 16 5 41 67 127 131 102 171
25 16 5 41 67 171 131 111 206
26 15 5 44 111 135 163 152 173
27 18 6 44 111 173 134 146 217
28 17 6 55 0 127 122 55 154
29 19 7 55 0 154 110 67 181
30 21 7 41 0 181 160 41 219
31 20 7 119 152 0 209 187 44
32 20 7 119 187 0 209 222 44
33 23 8 119 152 44 209 187 88
34 23 8 119 152 88 209 187 132
35 22 8 110 160 132 229 198 173
36 22 8 110 160 173 229 198 214
37 24 8 134 41 0 189 108 27
38 24 8 134 41 27 189 108 54
39 24 8 134 41 54 189 108 81
40 26 9 119 198 44 209 233 88
41 25 9 131 41 81 198 96 108
42 25 9 131 41 108 198 96 135
43 25 9 131 41 135 198 96 162
44 25 9 131 41 162 198 96 189
45 25 9 131 41 189 198 96 216
46 27 9 160 0 0 279 38 41
47 25 9 189 96 0 256 151 27
48 28 10 189 96 27 256 151 54
49 28 10 189 96 54 256 151 81
50 28 10 189 96 81 256 151 108
51 30 11 119 198 88 209 233 132
52 30 11 110 198 132 200 233 176
53 30 11 110 198 176 200 233 220
54 29 11 163 96 108 230 151 135
55 29 11 163 96 135 230 151 162
56 29 11 163 96 162 230 151 189
57 31 12 134 96 189 201 151 216
58 32 12 160 0 41 279 41 79
59 32 12 160 0 79 279 41 117
60 33 12 160 0 117 250 35 161
61 31 12 198 41 0 265 96 27
62 31 12 198 0 161 253 67 188
63 34 13 198 0 188 265 55 215
64 35 13 230 67 108 265 157 152
65 35 13 230 67 152 265 157 196
66 36 13 229 157 0 348 195 41
67 34 13 229 157 41 284 224 68
68 38 14 209 198 68 299 233 112
69 38 14 209 198 112 299 233 156
70 37 14 265 41 0 332 96 27
71 37 14 265 96 0 332 151 27
72 39 14 265 41 27 384 82 65
73 39 14 265 82 27 384 123 65
74 37 14 265 41 65 332 96 92
75 41 15 200 198 156 290 233 200
76 42 15 265 96 65 384 134 106
77 40 15 265 41 92 332 96 119
78 40 15 265 41 119 332 96 146
79 44 16 229 157 68 319 192 112
80 45 16 265 0 146 306 119 184
81 44 16 229 157 112 319 192 156
82 43 16 265 0 184 332 55 211
83 43 16 265 55 184 332 110 211
84 47 17 229 157 156 319 192 200
85 47 17 299 195 0 389 230 44
86 46 17 348 134 0 415 189 27
87 46 17 348 134 27 415 189 54
88 49 18 299 192 44 418 233 82
89 48 18 319 134 54 386 189 81
90 50 19 299 192 82 389 227 126
91 50 19 299 192 126 389 227 170
92 51 19 290 192 170 409 233 208
93 53 20 306 110 106 425 151 144
94 53 20 306 110 144 425 151 182
95 53 20 306 110 182 425 151 220
96 52 20 319 151 81 409 186 125
97 53 20 319 151 125 438 189 166
98 55 21 319 151 166 438 192 204
99 54 21 332 0 65 367 90 109
100 55 21 367 0 0 486 38 41
101 56 22 332 0 109 367 90 153
102 56 22 332 0 153 367 90 197
103 57 22 367 0 41 486 38 82
104 57 22 367 0 82 486 38 123
105 59 23 367 0 123 457 35 167
106 59 23 367 0 167 457 35 211
107 58 23 384 38 0 439 105 27
108 58 23 384 38 27 439 105 54
109 60 23 418 192 0 537 233 38
110 61 24 457 0 123 512 67 150
111 61 24 457 0 150 512 67 177
112 61 24 457 0 177 512 67 204
113 63 24 384 67 54 474 102 98
114 63 24 384 67 98 474 102 142
115 62 24 367 67 142 486 105 183
116 65 25 418 192 38 537 233 76
117 65 25 418 192 76 537 230 117
118 66 25 409 192 117 499 227 161
119 66 25 409 192 161 499 227 205
120 64 25 425 67 183 480 134 210
121 64 25 438 134 0 505 189 27
122 64 25 438 134 27 505 189 54
123 67 26 438 134 54 505 189 81
124 68 26 438 134 81 528 169 125
125 70 27 438 134 125 528 178 160
126 69 27 438 134 160 505 189 187
127 70 27 486 67 0 576 102 44
128 70 27 486 67 44 576 102 88
129 71 28 438 134 187 505 189 214
130 72 28 486 67 88 576 102 132
131 72 28 486 67 132 576 102 176
132 72 28 486 67 176 576 102 220
133 73 28 505 102 160 543 221 201
134 71 28 512 0 0 579 55 27
135 73 28 543 102 0 584 221 38
136 74 29 512 0 27 579 55 54
137 75 30 512 0 54 567 67 81
138 75 30 512 0 81 567 67 108
139 75 30 512 0 108 567 67 135
140 76 30 543 102 38 578 192 82
141 77 31 512 0 135 567 67 162
142 79 31 543 102 82 584 221 120
143 78 31 543 102 120 587 192 155
144 79 31 543 102 155 581 221 196
145 80 32 512 0 162 579 55 189
