Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 41 43 80
4 2 0 0 150 0 69 218 61
5 3 1 0 150 61 41 196 106
6 3 1 0 150 106 41 196 151
7 3 1 0 150 151 41 196 196
8 3 1 0 150 196 41 195 242
9 8 1 49 0 0 141 106 101
10 5 1 49 0 101 141 82 196
11 3 1 49 106 0 94 147 46
12 3 1 94 106 0 139 147 46
13 8 1 69 147 0 175 239 101
14 8 1 175 147 0 281 239 101
15 8 1 281 147 0 387 239 101
16 8 1 387 147 0 493 239 101
17 5 1 69 147 101 151 239 196
18 11 1 141 0 0 267 144 113
19 11 1 267 0 0 393 144 113
20 6 1 141 0 113 227 75 198
21 6 1 227 0 113 302 85 199
22 4 1 302 0 113 376 77 180
23 12 1 393 0 0 519 137 161
24 12 1 519 0 0 645 137 161
25 6 1 393 0 161 478 86 236
26 4 1 478 0 161 555 74 228
27 10 1 493 137 0 609 237 129
28 7 1 493 137 129 600 227 245
29 9 1 609 137 0 727 237 108
30 10 1 609 137 108 725 237 237
31 13 2 478 74 161 532 135 221
32 13 2 532 74 161 586 135 221
33 14 2 555 0 161 610 55 210
34 14 2 586 55 161 641 110 210
35 14 2 645 0 0 700 55 49
36 14 2 700 0 0 755 55 49
37 14 2 755 0 0 810 55 49
38 14 2 810 0 0 865 55 49
39 14 2 865 0 0 920 55 49
40 14 2 920 0 0 975 55 49
41 15 2 727 55 0 843 156 197
