Utilizacion 69.874335 VolCajasEmpacado 70.551000 Duracion[s] 60.021000 Iteraciones 1578
0 6 0 0 0 0 80 92 38
1 6 0 0 0 38 80 92 76
2 6 0 0 0 76 80 92 114
3 6 0 0 0 114 80 92 152
4 2 0 0 0 152 76 57 180
5 2 0 0 0 180 76 57 208
6 1 0 0 92 0 78 137 27
7 1 0 0 137 0 78 182 27
8 1 0 0 182 0 78 227 27
9 8 0 0 92 27 46 146 104
10 8 0 46 92 27 92 146 104
11 5 0 0 146 27 84 184 79
12 7 0 0 184 27 100 224 87
13 4 0 0 57 152 89 91 219
14 0 0 0 146 79 102 184 106
15 3 0 0 92 104 90 141 137
16 2 0 0 92 137 57 168 165
17 7 0 0 91 165 60 191 205
18 4 0 60 92 137 94 181 204
19 9 0 89 0 0 179 81 24
20 13 1 0 191 87 84 229 139
21 13 1 0 191 139 84 229 191
22 17 1 0 191 191 102 229 218
23 16 1 80 0 24 158 45 51
24 10 1 80 0 51 170 33 100
25 15 1 80 0 100 156 57 128
26 15 1 80 0 128 156 57 156
27 12 1 76 0 156 176 40 216
28 16 1 89 40 156 167 67 201
29 13 1 94 81 0 178 119 52
30 14 1 94 67 52 183 134 86
31 12 1 94 67 86 194 127 126
32 17 1 94 67 126 196 94 164
33 17 1 94 67 164 196 94 202
34 11 1 94 94 126 148 140 203
35 18 1 102 140 0 183 230 24
36 18 1 183 140 0 264 230 24
37 17 1 102 140 24 204 167 62
38 21 2 102 167 24 192 200 73
39 21 2 102 200 24 192 233 73
40 19 2 102 140 73 183 230 97
41 19 2 102 140 97 183 230 121
42 19 2 102 140 121 183 230 145
43 21 2 94 140 145 184 189 178
44 20 2 94 140 178 196 167 216
45 20 2 102 167 178 204 205 205
46 22 2 148 94 126 232 132 178
47 22 2 179 0 0 263 52 38
48 22 2 176 0 38 260 52 76
49 23 2 196 0 76 276 92 114
50 32 3 102 205 145 204 232 183
51 32 3 148 94 178 250 132 205
52 31 3 167 40 114 245 67 159
53 32 3 167 40 159 269 67 197
54 26 3 176 0 114 276 40 174
55 32 3 176 0 174 278 38 201
56 27 3 204 132 24 284 224 62
57 27 3 204 132 62 284 224 100
58 33 3 196 132 100 285 166 167
59 29 3 196 132 167 286 165 216
60 29 3 204 166 100 294 199 149
61 29 3 204 199 100 294 232 149
62 28 3 204 166 149 288 218 187
63 30 3 204 165 187 280 222 215
64 33 3 250 92 0 339 126 67
65 28 3 250 92 67 334 130 119
66 25 3 250 67 119 296 121 196
67 30 3 278 0 0 354 57 28
68 24 3 296 0 28 377 90 52
69 24 3 296 0 52 377 90 76
70 24 3 296 0 76 377 90 100
71 41 4 276 38 100 354 65 145
72 38 4 278 0 100 362 38 152
73 38 4 278 0 152 362 38 204
74 34 4 286 130 0 375 164 67
75 34 4 286 130 67 375 164 134
76 39 4 286 121 134 376 154 183
77 40 4 288 121 183 364 178 211
78 35 4 294 178 0 371 224 54
79 35 4 294 178 54 340 232 131
80 38 4 296 38 145 380 90 183
81 42 4 296 38 183 386 119 207
82 36 4 371 164 0 471 224 40
83 37 4 376 119 40 456 211 78
84 44 5 294 178 131 371 224 185
85 48 5 288 178 185 378 227 218
86 48 5 376 119 78 466 168 111
87 47 5 376 119 111 460 171 149
88 47 5 376 119 149 460 171 187
89 51 5 364 119 187 440 176 215
90 49 5 378 176 78 467 210 145
91 49 5 378 176 145 467 210 212
92 43 5 377 0 0 479 38 27
93 43 5 377 0 27 479 38 54
94 43 5 377 0 54 479 38 81
95 43 5 377 0 81 479 38 108
96 43 5 377 0 108 479 38 135
97 43 5 377 0 135 479 38 162
98 48 5 362 0 162 452 33 211
99 49 5 386 38 0 475 105 34
100 50 5 386 38 34 431 116 61
101 51 5 386 38 61 443 114 89
102 49 5 386 38 89 475 72 156
103 49 5 386 72 89 475 106 156
104 45 5 386 38 156 486 78 216
105 45 5 386 78 156 486 118 216
106 46 5 471 118 0 551 210 38
107 61 6 466 118 38 543 164 92
108 61 6 466 118 92 543 164 146
109 57 6 460 118 146 549 152 213
110 57 6 471 164 38 560 231 72
111 58 6 467 164 72 551 202 124
112 55 6 467 164 124 543 221 152
113 55 6 467 164 152 543 221 180
114 55 6 467 164 180 543 221 208
115 57 6 479 0 0 568 34 67
116 53 6 479 0 67 581 38 94
117 56 6 479 0 94 569 33 143
118 54 6 479 0 143 557 27 188
119 55 6 486 38 0 543 114 28
120 59 6 486 38 28 578 118 66
121 59 6 486 38 66 578 118 104
122 52 6 486 33 104 576 114 128
123 52 6 486 33 128 576 114 152
124 52 6 486 33 152 576 114 176
125 52 6 486 33 176 576 114 200
