Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 0 0 0 0 232 22 56 234
5 0 0 22 0 232 44 56 234
6 0 0 44 0 232 66 56 234
7 0 0 66 0 232 88 56 234
8 0 0 88 0 232 110 56 234
9 0 0 110 0 232 132 56 234
10 0 0 132 0 232 154 56 234
11 0 0 154 0 232 176 56 234
12 1 0 197 0 0 360 76 66
13 1 0 197 76 0 360 152 66
14 1 0 197 152 0 360 228 66
15 2 0 197 0 66 346 80 138
16 2 0 197 80 66 346 160 138
17 2 0 197 0 138 277 149 210
18 2 0 360 0 0 509 80 72
19 4 1 360 80 0 472 220 37
20 4 1 472 80 0 584 220 37
21 4 1 360 80 37 472 220 74
22 4 1 472 80 37 584 220 74
23 4 1 360 80 74 472 220 111
24 4 1 472 80 74 584 220 111
25 4 1 360 80 111 472 220 148
26 4 1 472 80 111 584 220 148
