Utilizacion 64.541948 VolCajasEmpacado 54.753923 Duracion[s] 60.044000 Iteraciones 444
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 464 0 0 580 101 197
5 5 0 580 0 0 696 101 197
6 5 0 696 0 0 812 101 197
7 5 0 812 0 0 928 101 197
8 5 0 928 0 0 1044 101 197
9 1 0 0 0 197 50 20 217
10 0 0 0 20 197 20 85 200
11 0 0 0 20 200 20 85 203
12 0 0 0 20 203 20 85 206
13 0 0 0 20 206 20 85 209
14 0 0 0 20 209 20 85 212
15 0 0 0 20 212 20 85 215
16 0 0 0 20 215 20 85 218
17 0 0 0 20 218 20 85 221
18 0 0 0 20 221 20 85 224
19 0 0 0 20 224 20 85 227
20 0 0 0 20 227 20 85 230
21 0 0 0 20 230 20 85 233
22 0 0 0 20 233 20 85 236
23 0 0 0 20 236 20 85 239
24 0 0 0 20 239 20 85 242
25 0 0 0 20 242 20 85 245
26 0 0 20 20 197 85 40 200
27 0 0 20 20 200 85 40 203
28 0 0 20 20 203 85 40 206
29 0 0 20 20 206 85 40 209
30 4 0 0 101 0 79 178 69
31 3 0 0 101 69 77 175 136
32 3 0 0 101 136 77 175 203
33 1 0 0 101 203 50 121 223
34 1 0 0 121 203 50 141 223
35 1 0 0 141 203 50 161 223
36 1 0 0 101 223 20 151 243
37 1 0 20 101 223 40 151 243
38 2 0 0 178 0 55 236 49
39 2 0 0 178 49 55 236 98
40 2 0 0 178 98 55 236 147
41 2 0 0 178 147 55 236 196
42 2 0 0 178 196 55 236 245
43 1 0 20 20 209 70 40 229
44 1 0 20 40 197 70 60 217
45 1 0 70 40 197 120 60 217
46 1 0 120 40 197 170 60 217
47 1 0 170 40 197 220 60 217
48 1 0 220 40 197 270 60 217
49 1 0 270 40 197 320 60 217
50 1 0 320 40 197 370 60 217
51 1 0 370 40 197 420 60 217
52 1 0 420 40 197 470 60 217
53 1 0 470 40 197 520 60 217
54 1 0 520 40 197 570 60 217
55 1 0 570 40 197 620 60 217
56 1 0 620 40 197 670 60 217
57 1 0 670 40 197 720 60 217
58 1 0 720 40 197 770 60 217
59 1 0 770 40 197 820 60 217
60 1 0 820 40 197 870 60 217
61 1 0 870 40 197 920 60 217
62 1 0 920 40 197 970 60 217
63 1 0 970 40 197 1020 60 217
64 1 0 50 101 203 70 151 223
65 1 0 40 101 223 60 151 243
66 1 0 20 60 197 70 80 217
67 1 0 20 80 197 70 100 217
68 1 0 20 40 217 40 90 237
69 1 0 40 40 217 60 90 237
70 1 0 50 0 197 100 20 217
71 1 0 100 0 197 150 20 217
72 1 0 150 0 197 200 20 217
73 1 0 200 0 197 250 20 217
74 1 0 250 0 197 300 20 217
75 1 0 300 0 197 350 20 217
76 1 0 350 0 197 400 20 217
